mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
de15ea3d2ad8c227d28576e762c12d9cf1608266,true,[piwik-sdk/src/main/java/org/piwik/sdk/DownloadTracker.java],3719c0e26da2e7e758dbc9df8a67c77abb087889,[piwik-sdk/src/main/java/org/piwik/sdk/DownloadTracker.java@ piwik-sdk/src/main/java/org/piwik/sdk/TrackHelper.java@ piwik-sdk/src/test/java/org/piwik/sdk/DownloadTrackerTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/TrackHelperTest.java],f7454d05c69fbe9c3c64446474b9012ec60a9727,[.travis.yml@ README.md@ build.gradle@ exampleapp/build.gradle@ exampleapp/src/main/java/com/piwik/demo/DemoApp.java@ exampleapp/src/main/java/com/piwik/demo/SettingsActivity.java@ gradle/wrapper/gradle-wrapper.properties@ piwik-sdk/build.gradle@ piwik-sdk/src/main/java/org/piwik/sdk/CustomVariables.java@ piwik-sdk/src/main/java/org/piwik/sdk/DownloadTracker.java@ piwik-sdk/src/main/java/org/piwik/sdk/InstallReferrerReceiver.java@ piwik-sdk/src/main/java/org/piwik/sdk/Piwik.java@ piwik-sdk/src/main/java/org/piwik/sdk/PiwikExceptionHandler.java@ piwik-sdk/src/main/java/org/piwik/sdk/TrackHelper.java@ piwik-sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/Dispatcher.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/TrackerBulkURLWrapper.java@ piwik-sdk/src/main/java/org/piwik/sdk/plugins/CustomDimensions.java@ piwik-sdk/src/main/java/org/piwik/sdk/tools/DeviceHelper.java@ piwik-sdk/src/main/java/org/piwik/sdk/tools/Logy.java@ piwik-sdk/src/test/java/org/piwik/sdk/PiwikTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/TrackerTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/dispatcher/DispatcherTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/tools/LogyTest.java],1fc72b933526498b7561f4d7e329ffaecb366d37,2
ae3007a91e20894caab892f36a7001d7eb7187a5,false,[],c081b54efb5048caa3636fe3a06c0726ff991a73,[],5424c0b66b48913bd43d8995a867d188a3d6bff3,[.gitignore@ .travis.yml@ README.md@ build.gradle@ exampleapp/.gitignore@ exampleapp/README.md@ exampleapp/build.gradle@ exampleapp/src/androidTest/java/com/piwik/demo/ApplicationTest.java@ exampleapp/src/main/java/com/piwik/demo/DemoActivity.java@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ piwik-sdk/.gitignore@ piwik-sdk/build.gradle@ piwik-sdk/lint.xml@ piwik-sdk/src/main/AndroidManifest.xml@ piwik-sdk/src/main/java/org/piwik/sdk/Piwik.java@ piwik-sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/DefaultDispatcher.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/DefaultDispatcherFactory.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/DefaultPacketSender.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/Dispatcher.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/DispatcherFactory.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/EventDiskCache.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/Packet.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/PacketFactory.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/PacketSender.java@ piwik-sdk/src/main/java/org/piwik/sdk/extra/DownloadTracker.java@ piwik-sdk/src/main/java/org/piwik/sdk/extra/EcommerceItems.java@ piwik-sdk/src/main/java/org/piwik/sdk/extra/InstallReferrerReceiver.java@ piwik-sdk/src/main/java/org/piwik/sdk/extra/PiwikApplication.java@ piwik-sdk/src/main/java/org/piwik/sdk/extra/TrackHelper.java@ piwik-sdk/src/test/java/org/piwik/sdk/LegacySettingsPorterTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/PiwikTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/TrackMeTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/TrackerConfigTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/TrackerTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/dispatcher/DefaultDispatcherTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/dispatcher/DefaultPacketSenderTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/dispatcher/EventCacheTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/dispatcher/EventDiskCacheTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/dispatcher/EventTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/dispatcher/PacketFactoryTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/dispatcher/PacketTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/extra/CustomDimensionTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/extra/CustomVariablesTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/extra/DownloadTrackerTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/extra/EcommerceItemsTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/extra/InstallReferrerReceiverTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/extra/PiwikApplicationTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/extra/TrackHelperTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/tools/BuildInfoTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/tools/ChecksumTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/tools/ConnectivityTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/tools/CurrencyFormatterTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/tools/DeviceHelperTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/tools/PropertySourceTest.java@ piwik-sdk/src/test/java/testhelpers/BaseTest.java@ piwik-sdk/src/test/java/testhelpers/DefaultTestCase.java@ piwik-sdk/src/test/java/testhelpers/FullEnvPackageManager.java@ piwik-sdk/src/test/java/testhelpers/FullEnvTestLifeCycle.java@ piwik-sdk/src/test/java/testhelpers/FullEnvTestRunner.java@ piwik-sdk/src/test/java/testhelpers/JUnitTree.java@ piwik-sdk/src/test/java/testhelpers/PiwikTestApplication.java@ piwik-sdk/src/test/java/testhelpers/QueryHashMap.java@ piwik-sdk/src/test/java/testhelpers/TestActivity.java@ piwik-sdk/src/test/java/testhelpers/TestHelper.java@ piwik-sdk/src/test/java/testhelpers/TestPreferences.java@ publish-to-bintray.gradle@ settings.gradle],7d7eb83b3c2500ca45f7a6ecfc799e4006f35670,0
fa1631c5ce6cfddb97e9a3ebb46d1c3a0ca32b5e,true,[piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],f2f27eb6c7948c297397c43565813d3135e2fde6,[demo_app/src/main/java/com/piwik/demo/DemoActivity.java@ piwik_sdk/src/main/java/org/piwik/sdk/Piwik.java@ piwik_sdk/src/main/java/org/piwik/sdk/PiwikExceptionHandler.java@ piwik_sdk/src/main/java/org/piwik/sdk/QuickTrack.java@ piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/test/java/org/piwik/sdk/QuickTrackTest.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],b755536d29358316c94afc7520ad0b1e92e678ee,[piwik_sdk/src/test/java/org/piwik/sdk/FullEnvTestLifeCycle.java@ piwik_sdk/src/test/java/org/piwik/sdk/FullEnvTestRunner.java@ piwik_sdk/src/test/java/org/piwik/sdk/TestPiwikApplication.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],a03b536f310ff19c2e73139961bfc703823d5820,2
55ba840f59b3b73e6cb88eff419165d666deb9f5,false,[],c793ede63d32c0f4a296c7b53e6f021db620f587,[piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java],7d0d887c6ee932b2ee11b9172f579fe700f53f15,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ piwik_sdk/build.gradle@ piwik_sdk/src/main/AndroidManifest.xml],f8ff4b6771637cee571f47eb76d18f2556ed3447,0
457248608125b79d50a04ed2c40d9a33ed47f370,false,[],fa551b7da71d8f534e5ffcf6cfa2b0b0af4f1bdf,[piwik_sdk/src/main/java/org/piwik/sdk/TrackMe.java@ piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],55910bc258fc41cc4d1a17d99f0d531b97a0ae57,[piwik_sdk/build.gradle@ piwik_sdk/src/main/java/org/piwik/sdk/Piwik.java@ piwik_sdk/src/main/java/org/piwik/sdk/TrackMe.java@ piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],3adf6441de6f7d2d0eea5034fcb5f85c2ed40c6c,0
50e4631e60b0636a4f234b310e98c501a47f6269,false,[],d8f76f91d54fdb37cb6d0a8313411c5f97cb93cc,[piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],38587052a7686482736ffb81ec05b0ae533f1166,[.travis.yml@ demo_app/build.gradle],69a9fe87511cfe76977350e25a627516e8e4113a,0
c74a4fb14f57297ddd9450a71d8d22a80305d37d,false,[],5556d145c1316bfa124f3d56f798bca1b81a8315,[],0f7f7a3cb92a3420ee8d752bc3157a065b9e3fbc,[README.md@ piwik-sdk/build.gradle@ piwik-sdk/src/main/AndroidManifest.xml],21de12c6054a1448e7f7576947b4887a46941bc1,0
dba681182d640a9b8106b998d6940e55847c69e3,false,[],a88a99e5b9f0d683c9d8cd1b0833ca2483fd83cb,[piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],c2b880470cc67f7d87850065da2067c0f792a8e8,[piwik_sdk/src/main/java/org/piwik/sdk/Piwik.java@ piwik_sdk/src/main/java/org/piwik/sdk/tools/Logy.java],a6f3f2b8111e5e64bed59a4d94e2568fa5715388,0
603d61757da0c92e1ce7f3c21165776c5bd6a3a0,false,[],5c2e7469ca6cd4e4e12561489f610467b3e4754d,[demo_app/.gitignore@ demo_app/build.gradle@ demo_app/demo_app-debug.apk@ demo_app/src/androidTest/java/com/piwik/demo/ApplicationTest.java@ demo_app/src/main/AndroidManifest.xml@ demo_app/src/main/java/com/piwik/demo/DemoActivity.java@ demo_app/src/main/java/com/piwik/demo/DemoApp.java@ demo_app/src/main/java/com/piwik/demo/SettingsActivity.java@ demo_app/src/main/res/drawable-mdpi/ic_launcher.png@ demo_app/src/main/res/layout/activity_demo.xml@ demo_app/src/main/res/layout/activity_settings.xml@ demo_app/src/main/res/menu/demo.xml@ demo_app/src/main/res/values-w820dp/dimens.xml@ demo_app/src/main/res/values/dimens.xml@ demo_app/src/main/res/values/strings.xml@ demo_app/src/main/res/values/styles.xml@ settings.gradle],45ab7b68f96dd574d5ad0e546d02638c66fc459c,[piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/main/java/org/piwik/sdk/TrackerBulkURLProcessor.java@ piwik_sdk/src/test/java/org/piwik/sdk/CustomVariablesTest.java@ piwik_sdk/src/test/java/org/piwik/sdk/TestPiwikApplication.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],a5c4aa9ba9d13c9fd9ef890d38f83bcaa5bcddf5,0
d5651bac43157073a252dc58c8c829f040135d38,false,[],9fc6909a0929e9a2c1cda66a47b0bf9707856410,[demo_app/.gitignore@ demo_app/build.gradle@ demo_app/demo_app-debug.apk@ demo_app/src/androidTest/java/com/piwik/demo/ApplicationTest.java@ demo_app/src/main/AndroidManifest.xml@ demo_app/src/main/java/com/piwik/demo/DemoActivity.java@ demo_app/src/main/java/com/piwik/demo/DemoApp.java@ demo_app/src/main/java/com/piwik/demo/SettingsActivity.java@ demo_app/src/main/res/drawable-mdpi/ic_launcher.png@ demo_app/src/main/res/layout/activity_demo.xml@ demo_app/src/main/res/layout/activity_settings.xml@ demo_app/src/main/res/menu/demo.xml@ demo_app/src/main/res/values-w820dp/dimens.xml@ demo_app/src/main/res/values/dimens.xml@ demo_app/src/main/res/values/strings.xml@ demo_app/src/main/res/values/styles.xml@ settings.gradle],e7ec36cd6ad319e1b75becc0135853187948ca6b,[piwik_sdk/src/main/java/org/piwik/sdk/CustomVariables.java@ piwik_sdk/src/main/java/org/piwik/sdk/DispatchingHandler.java@ piwik_sdk/src/main/java/org/piwik/sdk/Piwik.java@ piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/main/java/org/piwik/sdk/TrackerBulkURLProcessor.java@ piwik_sdk/src/test/java/org/piwik/sdk/CustomVariablesTest.java@ piwik_sdk/src/test/java/org/piwik/sdk/TestPiwikApplication.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerBulkURLWrapperTest.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],45ab7b68f96dd574d5ad0e546d02638c66fc459c,0
0780f39b0994a9b53d41a94dc1b4eb67de5a3cd8,false,[],c5aefb074e9ab69d4227a121d1e8615c3f28a013,[piwik_sdk/build.gradle],35376d7adba3f119e2aebf6ceea3ecdfee6b07f9,[demo_app/src/main/java/com/piwik/demo/DemoActivity.java@ demo_app/src/main/java/com/piwik/demo/SettingsActivity.java@ piwik_sdk/src/main/java/org/piwik/sdk/CustomVariables.java@ piwik_sdk/src/main/java/org/piwik/sdk/Piwik.java@ piwik_sdk/src/main/java/org/piwik/sdk/PiwikExceptionHandler.java@ piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/main/java/org/piwik/sdk/TrackerBulkURLProcessor.java@ piwik_sdk/src/main/java/org/piwik/sdk/TrackerBulkURLWrapper.java@ piwik_sdk/src/main/java/org/piwik/sdk/tools/Checksum.java@ piwik_sdk/src/main/java/org/piwik/sdk/tools/DeviceHelper.java@ piwik_sdk/src/main/java/org/piwik/sdk/tools/Logy.java@ piwik_sdk/src/test/java/org/piwik/sdk/FullEnvPackageManager.java@ piwik_sdk/src/test/java/org/piwik/sdk/FullEnvTestLifeCycle.java@ piwik_sdk/src/test/java/org/piwik/sdk/TestPiwikApplication.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],7b8c0e81191fd133758aa5eadaaaf2bebe5d6dd1,0
8e1e443dfeda9fb3a01ba704a1290311fad5d969,false,[],8d3744d745bfb04210e03b570601c5da6bcf72ac,[exampleapp/demo_app-debug.apk@ exampleapp/src/main/java/com/piwik/demo/DemoActivity.java@ exampleapp/src/main/java/com/piwik/demo/DemoApp.java@ exampleapp/src/main/res/values/strings.xml],ecf18bfa0c0707b67be302ab8445e24a057cc2fd,[.travis.yml@ build.gradle@ exampleapp/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ piwik-sdk/build.gradle@ piwik-sdk/src/main/java/org/piwik/sdk/TrackMe.java@ piwik-sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik-sdk/src/main/java/org/piwik/sdk/TrackerBulkURLWrapper.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/Dispatcher.java@ piwik-sdk/src/main/java/org/piwik/sdk/dispatcher/Packet.java@ piwik-sdk/src/main/java/org/piwik/sdk/tools/UrlHelper.java@ piwik-sdk/src/test/java/org/piwik/sdk/QuickTrackTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/TestDispatcher.java@ piwik-sdk/src/test/java/org/piwik/sdk/TrackerBulkURLWrapperTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/TrackerTest.java@ piwik-sdk/src/test/java/org/piwik/sdk/ecommerce/EcommerceItemsTest.java],fb11c06caa6f58fedca1c4b6d588a8ebe3ce5510,0
a88a99e5b9f0d683c9d8cd1b0833ca2483fd83cb,false,[],bb1205b16f3ed918f319ebba489b245e08d6cc07,[piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],a6f3f2b8111e5e64bed59a4d94e2568fa5715388,[piwik_sdk/src/main/java/org/piwik/sdk/Tracker.java@ piwik_sdk/src/test/java/org/piwik/sdk/TrackerTest.java],833a06804126f5b44a682c30dbde8c4d9a82e1b5,0
