mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9c0d2d4f1237f47261ad205926f61220c6fbcbe7,true,[library/src/main/java/com/evernote/android/job/JobApi.java],eccb091350d2bcd3ea00cfc406fe28790cc1f404,[CHANGELOG.md@ FAQ.md@ README.md@ build.gradle@ demo/src/main/java/com/evernote/android/job/demo/MainActivity.java@ demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java@ demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java@ demo/src/main/res/menu/activity_main.xml@ gradle.properties@ library/build.gradle@ library/lint.xml@ library/proguard.cfg@ library/src/androidTest/java/com/evernote/android/job/DisabledServiceTest.java@ library/src/androidTest/java/com/evernote/android/job/JobManagerRule.java@ library/src/androidTest/java/com/evernote/android/job/PlatformTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java@ library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java@ library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java@ library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobApi.java@ library/src/main/java/com/evernote/android/job/JobBootReceiver.java@ library/src/main/java/com/evernote/android/job/JobConfig.java@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/gcm/JobProxyGcm.java@ library/src/main/java/com/evernote/android/job/gcm/PlatformGcmService.java@ library/src/main/java/com/evernote/android/job/util/Device.java@ library/src/main/java/com/evernote/android/job/util/support/XmlUtils.java@ library/src/main/java/com/evernote/android/job/v14/JobProxy14.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmReceiver.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmService.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java@ library/src/main/java/com/evernote/android/job/v21/PlatformJobService.java@ library/src/main/java/com/evernote/android/job/v21/TransientBundleCompat.java@ library/src/main/java/com/evernote/android/job/v24/JobProxy24.java@ library/src/main/java/com/evernote/android/job/v26/JobProxy26.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/DatabaseExistingTest.java@ library/src/test/java/com/evernote/android/job/DatabaseManualUpgradeTest.java@ library/src/test/java/com/evernote/android/job/JobConfigTest.java@ library/src/test/java/com/evernote/android/job/JobExecutionTest.java@ library/src/test/java/com/evernote/android/job/JobManagerRule.java@ library/src/test/java/com/evernote/android/job/JobProxyTest.java@ library/src/test/java/com/evernote/android/job/JobRequestTest.java@ library/src/test/java/com/evernote/android/job/JobRescheduleTest.java@ library/src/test/resources/databases/evernote_jobs_v5.db],38740b1aa3116f3711a840d24a1cd5d78a946a2c,[CHANGELOG.md@ library/src/main/java/com/evernote/android/job/JobManagerCreateException.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/util/JobApi.java@ library/src/test/java/com/evernote/android/job/JobManagerCreateTest.java],fd24d5afa2ed78558d205837660275bc33b55d0b,1
8aea8f45c7e0f8d685ce54ebf2442cb9e5b941f1,false,[],1a5409262f62feebcb5ec9dd4b8c77520a6b27aa,[CHANGELOG.md@ FAQ.md@ README.md@ build.gradle@ demo/src/main/java/com/evernote/android/job/demo/MainActivity.java@ demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java@ demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java@ demo/src/main/res/menu/activity_main.xml@ gradle.properties@ library/build.gradle@ library/lint.xml@ library/proguard.cfg@ library/src/androidTest/java/com/evernote/android/job/DisabledServiceTest.java@ library/src/androidTest/java/com/evernote/android/job/JobManagerRule.java@ library/src/androidTest/java/com/evernote/android/job/PlatformTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java@ library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java@ library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java@ library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobApi.java@ library/src/main/java/com/evernote/android/job/JobBootReceiver.java@ library/src/main/java/com/evernote/android/job/JobConfig.java@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobManagerCreateException.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/gcm/JobProxyGcm.java@ library/src/main/java/com/evernote/android/job/gcm/PlatformGcmService.java@ library/src/main/java/com/evernote/android/job/util/Device.java@ library/src/main/java/com/evernote/android/job/util/support/XmlUtils.java@ library/src/main/java/com/evernote/android/job/v14/JobProxy14.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmReceiver.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmService.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java@ library/src/main/java/com/evernote/android/job/v21/PlatformJobService.java@ library/src/main/java/com/evernote/android/job/v21/TransientBundleCompat.java@ library/src/main/java/com/evernote/android/job/v24/JobProxy24.java@ library/src/main/java/com/evernote/android/job/v26/JobProxy26.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/DatabaseExistingTest.java@ library/src/test/java/com/evernote/android/job/DatabaseManualUpgradeTest.java@ library/src/test/java/com/evernote/android/job/JobConfigTest.java@ library/src/test/java/com/evernote/android/job/JobExecutionTest.java@ library/src/test/java/com/evernote/android/job/JobManagerCreateTest.java@ library/src/test/java/com/evernote/android/job/JobManagerRule.java@ library/src/test/java/com/evernote/android/job/JobProxyTest.java@ library/src/test/java/com/evernote/android/job/JobRequestTest.java@ library/src/test/java/com/evernote/android/job/JobRescheduleTest.java@ library/src/test/resources/databases/evernote_jobs_v5.db],8ef0706097d5b3add27a378dd39ef822ab2a90da,[library/src/main/java/com/evernote/android/job/JobCreatorHolder.java@ library/src/test/java/com/evernote/android/job/JobCreatorHolderTest.java],38740b1aa3116f3711a840d24a1cd5d78a946a2c,0
c66aae8c9c8e1d76b114555ea21315c20e0ca02f,false,[],0956435498ef9fb0d2c49ab0e687b83e8d1f0616,[library/src/main/java/com/evernote/android/job/JobManager.java],d9d521b3d1e84cec29ef060fc20fed46ceb08398,[library/src/main/java/android/support/v4/app/SafeJobIntentService.java@ library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java],ae95bb5a4d17ae8e7720c6f44094cf7b5a1c5c45,0
a19b43f5693d0dce2a9abb33bbf12202ff3d79f7,false,[],b997d744104fbc4d422dbc6e550d2ac9251e69d2,[CHANGELOG.md@ FAQ.md@ README.md@ build.gradle@ demo/src/main/java/com/evernote/android/job/demo/MainActivity.java@ demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java@ demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java@ demo/src/main/res/menu/activity_main.xml@ gradle.properties@ library/build.gradle@ library/lint.xml@ library/proguard.cfg@ library/src/androidTest/java/com/evernote/android/job/DisabledServiceTest.java@ library/src/androidTest/java/com/evernote/android/job/JobManagerRule.java@ library/src/androidTest/java/com/evernote/android/job/PlatformTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java@ library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java@ library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java@ library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobApi.java@ library/src/main/java/com/evernote/android/job/JobBootReceiver.java@ library/src/main/java/com/evernote/android/job/JobConfig.java@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/gcm/JobProxyGcm.java@ library/src/main/java/com/evernote/android/job/gcm/PlatformGcmService.java@ library/src/main/java/com/evernote/android/job/util/Device.java@ library/src/main/java/com/evernote/android/job/util/support/XmlUtils.java@ library/src/main/java/com/evernote/android/job/v14/JobProxy14.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmReceiver.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmService.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java@ library/src/main/java/com/evernote/android/job/v21/PlatformJobService.java@ library/src/main/java/com/evernote/android/job/v21/TransientBundleCompat.java@ library/src/main/java/com/evernote/android/job/v24/JobProxy24.java@ library/src/main/java/com/evernote/android/job/v26/JobProxy26.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/DatabaseExistingTest.java@ library/src/test/java/com/evernote/android/job/DatabaseManualUpgradeTest.java@ library/src/test/java/com/evernote/android/job/JobConfigTest.java@ library/src/test/java/com/evernote/android/job/JobExecutionTest.java@ library/src/test/java/com/evernote/android/job/JobManagerRule.java@ library/src/test/java/com/evernote/android/job/JobProxyTest.java@ library/src/test/java/com/evernote/android/job/JobRequestTest.java@ library/src/test/java/com/evernote/android/job/JobRescheduleTest.java@ library/src/test/resources/databases/evernote_jobs_v5.db],42029bbdff7871887de1d522190a5031b604c592,[README.md@ library/src/androidTest/java/com/evernote/android/job/Platform21Test.java@ library/src/main/java/com/evernote/android/job/JobProxyIllegalStateException.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/JobStorageDatabaseErrorHandler.java@ library/src/main/java/com/evernote/android/job/util/JobApi.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/DatabaseCorruptionTest.java@ library/src/test/java/com/evernote/android/job/JobProxyTest.java@ library/src/test/resources/databases/corrupted.db],df22300b2c4902ae040c98fc9f672ba7842293dc,0
990c47ba5da81fba1ec423479b571f44f504d473,true,[CHANGELOG.md@ gradle.properties@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java],f63ff6802ae267aea01c19bf8efa5ecd078485c0,[CHANGELOG.md@ FAQ.md@ README.md@ build.gradle@ demo/src/main/java/com/evernote/android/job/demo/MainActivity.java@ demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java@ demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java@ demo/src/main/res/menu/activity_main.xml@ gradle.properties@ library/build.gradle@ library/lint.xml@ library/proguard.cfg@ library/src/androidTest/java/com/evernote/android/job/JobManagerRule.java@ library/src/androidTest/java/com/evernote/android/job/PlatformTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java@ library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java@ library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java@ library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobApi.java@ library/src/main/java/com/evernote/android/job/JobBootReceiver.java@ library/src/main/java/com/evernote/android/job/JobConfig.java@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/gcm/JobProxyGcm.java@ library/src/main/java/com/evernote/android/job/gcm/PlatformGcmService.java@ library/src/main/java/com/evernote/android/job/util/Device.java@ library/src/main/java/com/evernote/android/job/util/support/XmlUtils.java@ library/src/main/java/com/evernote/android/job/v14/JobProxy14.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmReceiver.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmService.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java@ library/src/main/java/com/evernote/android/job/v21/PlatformJobService.java@ library/src/main/java/com/evernote/android/job/v21/TransientBundleCompat.java@ library/src/main/java/com/evernote/android/job/v24/JobProxy24.java@ library/src/main/java/com/evernote/android/job/v26/JobProxy26.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/DatabaseExistingTest.java@ library/src/test/java/com/evernote/android/job/DatabaseManualUpgradeTest.java@ library/src/test/java/com/evernote/android/job/JobConfigTest.java@ library/src/test/java/com/evernote/android/job/JobExecutionTest.java@ library/src/test/java/com/evernote/android/job/JobManagerRule.java@ library/src/test/java/com/evernote/android/job/JobRequestTest.java@ library/src/test/java/com/evernote/android/job/JobRescheduleTest.java@ library/src/test/resources/databases/evernote_jobs_v5.db],636e05a2a647646ac913005d2066e17a8c8523ab,[CHANGELOG.md@ gradle.properties@ library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/gcm/PlatformGcmService.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmService.java@ library/src/main/java/com/evernote/android/job/v21/PlatformJobService.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/FailureCountTest.java@ library/src/test/java/com/evernote/android/job/JobExecutionTest.java],796bfe5f3ba9fe53d163919757b3d93d45df0089,5
dbfe2d375b66ffaf6c97ae21824d7fa3de839d07,true,[library/src/main/java/com/evernote/android/job/JobApi.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/DatabaseManualUpgradeTest.java],60d70b950c6b4c9d3d72eb8e4f68218e19251415,[CHANGELOG.md@ FAQ.md@ README.md@ build.gradle@ demo/src/main/java/com/evernote/android/job/demo/MainActivity.java@ demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java@ demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java@ demo/src/main/res/menu/activity_main.xml@ gradle.properties@ library/build.gradle@ library/lint.xml@ library/proguard.cfg@ library/src/androidTest/java/com/evernote/android/job/DisabledServiceTest.java@ library/src/androidTest/java/com/evernote/android/job/JobManagerRule.java@ library/src/androidTest/java/com/evernote/android/job/PlatformTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java@ library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java@ library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java@ library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobApi.java@ library/src/main/java/com/evernote/android/job/JobBootReceiver.java@ library/src/main/java/com/evernote/android/job/JobConfig.java@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/gcm/JobProxyGcm.java@ library/src/main/java/com/evernote/android/job/gcm/PlatformGcmService.java@ library/src/main/java/com/evernote/android/job/util/Device.java@ library/src/main/java/com/evernote/android/job/util/support/XmlUtils.java@ library/src/main/java/com/evernote/android/job/v14/JobProxy14.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmReceiver.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmService.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java@ library/src/main/java/com/evernote/android/job/v21/PlatformJobService.java@ library/src/main/java/com/evernote/android/job/v21/TransientBundleCompat.java@ library/src/main/java/com/evernote/android/job/v24/JobProxy24.java@ library/src/main/java/com/evernote/android/job/v26/JobProxy26.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/DatabaseExistingTest.java@ library/src/test/java/com/evernote/android/job/DatabaseManualUpgradeTest.java@ library/src/test/java/com/evernote/android/job/JobConfigTest.java@ library/src/test/java/com/evernote/android/job/JobExecutionTest.java@ library/src/test/java/com/evernote/android/job/JobManagerRule.java@ library/src/test/java/com/evernote/android/job/JobRequestTest.java@ library/src/test/java/com/evernote/android/job/JobRescheduleTest.java@ library/src/test/resources/databases/evernote_jobs_v5.db],6501808cbd5bdebf1d25c9d28c5f15aff59e6272,[CHANGELOG.md@ library/src/androidTest/java/com/evernote/android/job/Platform21Test.java@ library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobBootReceiver.java@ library/src/main/java/com/evernote/android/job/JobCreator.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobManagerCreateException.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/gcm/PlatformGcmService.java@ library/src/main/java/com/evernote/android/job/util/JobApi.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/DatabaseExistingTest.java@ library/src/test/java/com/evernote/android/job/DatabaseFailureTest.java@ library/src/test/java/com/evernote/android/job/DatabaseManualUpgradeTest.java@ library/src/test/java/com/evernote/android/job/JobExecutionTest.java@ library/src/test/java/com/evernote/android/job/JobManagerCreateTest.java@ library/src/test/java/com/evernote/android/job/JobManagerRule.java@ library/src/test/java/com/evernote/android/job/JobManagerTest.java],014d6630f29b986bef276d86e19d5bae9b724751,5
3dfc8d1914fe867631a043d35f791dca68673130,false,[],3667d0296423421b53418a8e9839f317e03695bb,[],7a4be3f5527dee9f01e245cbb6c45dbe36a5a84f,[library/src/main/java/com/evernote/android/job/JobConfig.java@ library/src/test/java/com/evernote/android/job/JobConfigTest.java],9714779eb9240ad5f9576899907f6041eca8ed61,0
2ea3b83f5b55f87c7866329e1ce79a54b40ff275,true,[library/src/main/java/com/evernote/android/job/JobStorage.java],52f74fc5f4c3ed6a0e1b1322f8e4b4772c33b4da,[README.md@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/util/support/PersistableBundleCompat.java],30ca733d69af268a62a74241bd7d57ffd140dd8a,[library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/util/JobPreconditions.java],16551222952ff36ddc86ad8de15d4b36ac38ef34,1
b997d744104fbc4d422dbc6e550d2ac9251e69d2,true,[library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java],145b4eddc2b0964a14a849b668daafd237d4fb79,[CHANGELOG.md@ FAQ.md@ README.md@ build.gradle@ demo/src/main/java/com/evernote/android/job/demo/MainActivity.java@ demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java@ demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java@ demo/src/main/res/menu/activity_main.xml@ gradle.properties@ library/build.gradle@ library/lint.xml@ library/proguard.cfg@ library/src/androidTest/java/com/evernote/android/job/DisabledServiceTest.java@ library/src/androidTest/java/com/evernote/android/job/JobManagerRule.java@ library/src/androidTest/java/com/evernote/android/job/PlatformTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java@ library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java@ library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java@ library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java@ library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobApi.java@ library/src/main/java/com/evernote/android/job/JobBootReceiver.java@ library/src/main/java/com/evernote/android/job/JobConfig.java@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/gcm/JobProxyGcm.java@ library/src/main/java/com/evernote/android/job/gcm/PlatformGcmService.java@ library/src/main/java/com/evernote/android/job/util/Device.java@ library/src/main/java/com/evernote/android/job/util/support/XmlUtils.java@ library/src/main/java/com/evernote/android/job/v14/JobProxy14.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmReceiver.java@ library/src/main/java/com/evernote/android/job/v14/PlatformAlarmService.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java@ library/src/main/java/com/evernote/android/job/v21/PlatformJobService.java@ library/src/main/java/com/evernote/android/job/v21/TransientBundleCompat.java@ library/src/main/java/com/evernote/android/job/v24/JobProxy24.java@ library/src/main/java/com/evernote/android/job/v26/JobProxy26.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/DatabaseExistingTest.java@ library/src/test/java/com/evernote/android/job/DatabaseManualUpgradeTest.java@ library/src/test/java/com/evernote/android/job/JobConfigTest.java@ library/src/test/java/com/evernote/android/job/JobExecutionTest.java@ library/src/test/java/com/evernote/android/job/JobManagerRule.java@ library/src/test/java/com/evernote/android/job/JobRequestTest.java@ library/src/test/java/com/evernote/android/job/JobRescheduleTest.java@ library/src/test/resources/databases/evernote_jobs_v5.db],df22300b2c4902ae040c98fc9f672ba7842293dc,[CHANGELOG.md@ build.gradle@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxyIllegalStateException.java@ library/src/main/java/com/evernote/android/job/JobRescheduleService.java@ library/src/main/java/com/evernote/android/job/util/JobApi.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java@ library/src/test/java/com/evernote/android/job/BaseJobManagerTest.java@ library/src/test/java/com/evernote/android/job/JobProxyTest.java],6501808cbd5bdebf1d25c9d28c5f15aff59e6272,3
c2354855863977f75c1facd232d2d9f54b825c50,true,[CHANGELOG.md@ README.md@ gradle.properties],1ba584f47cf52396452999b2cea999aa38954d0d,[CHANGELOG.md@ FAQ.md@ README.md@ build.gradle@ demo/build.gradle@ demo/lint.xml@ demo/proguard.cfg@ demo/src/gcm/AndroidManifest.xml@ demo/src/main/AndroidManifest.xml@ demo/src/main/java/com/evernote/android/job/demo/DemoJob.java@ demo/src/main/java/com/evernote/android/job/demo/DemoJobCreator.java@ demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java@ demo/src/main/java/com/evernote/android/job/demo/DemoSyncJob.java@ demo/src/main/java/com/evernote/android/job/demo/FileActivity.java@ demo/src/main/java/com/evernote/android/job/demo/MainActivity.java@ demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java@ demo/src/main/res/drawable-hdpi/ic_notification.png@ demo/src/main/res/drawable-mdpi/ic_notification.png@ demo/src/main/res/drawable-xhdpi/ic_notification.png@ demo/src/main/res/drawable-xxhdpi/ic_notification.png@ demo/src/main/res/layout/activity_main.xml@ demo/src/main/res/layout/activity_sync_history.xml@ demo/src/main/res/menu/activity_main.xml@ demo/src/main/res/menu/activity_sync_history.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/androidTest/java/com/evernote/android/job/DatabaseUpgradeTest.java@ library/src/androidTest/java/com/evernote/android/job/JobExecutionTest.java@ library/src/androidTest/java/com/evernote/android/job/JobManagerTest.java@ library/src/androidTest/java/com/evernote/android/job/JobRequestTest.java@ library/src/androidTest/java/com/evernote/android/job/test/PersistableBundleCompatTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/evernote/android/job/Job.java@ library/src/main/java/com/evernote/android/job/JobBootReceiver.java@ library/src/main/java/com/evernote/android/job/JobExecutor.java@ library/src/main/java/com/evernote/android/job/JobManager.java@ library/src/main/java/com/evernote/android/job/JobProxy.java@ library/src/main/java/com/evernote/android/job/JobRequest.java@ library/src/main/java/com/evernote/android/job/JobStorage.java@ library/src/main/java/com/evernote/android/job/gcm/JobProxyGcm.java@ library/src/main/java/com/evernote/android/job/gcm/PlatformGcmService.java@ library/src/main/java/com/evernote/android/job/util/Device.java@ library/src/main/java/com/evernote/android/job/util/GcmAvailableHelper.java@ library/src/main/java/com/evernote/android/job/util/JobApi.java@ library/src/main/java/com/evernote/android/job/v14/JobProxy14.java@ library/src/main/java/com/evernote/android/job/v19/JobProxy19.java@ library/src/main/java/com/evernote/android/job/v21/JobProxy21.java@ library/src/main/java/com/evernote/android/job/v24/JobProxy24.java],384cd1f3e76372285655f1979eaadb0970638271,[CHANGELOG.md@ README.md@ gradle.properties],bcd4189990b97d4d39bbe78306401e3163a1fd06,3
