mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c9c1ba4d751c00659a550e2d0f8d655eb3382e59,false,[],a043255e7b77d6e8697c7f448c948b75e3f20639,[app/src/main/res/layout/activity_login.xml],72a384de92f91078310b309344af357657c47c40,[ISSUE_TEMPLATE.md],ede8c76d4593ae0381b568f4021f49d429135406,0
a17a5c280d00709674bb0b7e5e381fe84c6baf40,false,[],66c52666771a29eba35b0fa3268cc619dae9e0ce,[],815837ab91cb21b79b21f1f8bf57a1c9b31ab362,[app/src/main/java/fr/free/nrw/commons/contributions/ContributionsActivity.java@ app/src/main/java/fr/free/nrw/commons/settings/Prefs.java@ app/src/main/java/fr/free/nrw/commons/settings/SettingsFragment.java@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],04e5432f13b9cc9741e77d6848310f4214f871a5,0
f1f41e59f7b513d071797bd0fd0eedc1df1dcbf9,false,[],d7b956e5ac8d4ea3b590a929a8176975afd86422,[ISSUE_TEMPLATE.md@ app/build.gradle@ app/libs/java-json.jar@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/free/nrw/commons/AboutActivity.java@ app/src/main/java/fr/free/nrw/commons/CommonsApplication.java@ app/src/main/java/fr/free/nrw/commons/auth/LoginActivity.java@ app/src/main/java/fr/free/nrw/commons/category/CategoryImagesActivity.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionDao.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsActivity.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsListFragment.java@ app/src/main/java/fr/free/nrw/commons/di/CommonsApplicationModule.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailFragment.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailPagerFragment.java@ app/src/main/java/fr/free/nrw/commons/mwapi/ApacheHttpClientMediaWikiApi.java@ app/src/main/java/fr/free/nrw/commons/nearby/DirectUpload.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/java/fr/free/nrw/commons/nearby/PlaceRenderer.java@ app/src/main/java/fr/free/nrw/commons/upload/DetectUnwantedPicturesAsync.java@ app/src/main/java/fr/free/nrw/commons/upload/MultipleUploadListFragment.java@ app/src/main/java/fr/free/nrw/commons/upload/ShareActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/UploadService.java@ app/src/main/java/fr/free/nrw/commons/utils/ImageUtils.java@ app/src/main/java/fr/free/nrw/commons/widget/PicOfDayAppWidget.java@ app/src/main/res/layout/fragment_contributions.xml@ app/src/main/res/layout/pic_of_day_app_widget.xml@ app/src/main/res/values-ab/strings.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ast/strings.xml@ app/src/main/res/values-b+sr+Latn/strings.xml@ app/src/main/res/values-ba/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-bn/error.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-bs/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-csb/strings.xml@ app/src/main/res/values-cy/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-diq/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fo/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-frr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-haw/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hrx/strings.xml@ app/src/main/res/values-hsb/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-is/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ji/strings.xml@ app/src/main/res/values-jv/strings.xml@ app/src/main/res/values-ka/strings.xml@ app/src/main/res/values-kab/strings.xml@ app/src/main/res/values-km/strings.xml@ app/src/main/res/values-ko-rKP/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-ku/strings.xml@ app/src/main/res/values-ky/strings.xml@ app/src/main/res/values-lb/strings.xml@ app/src/main/res/values-li/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-ml/strings.xml@ app/src/main/res/values-mr/strings.xml@ app/src/main/res/values-ms/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-oc/strings.xml@ app/src/main/res/values-or/strings.xml@ app/src/main/res/values-pa/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pms/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-qq/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sd/strings.xml@ app/src/main/res/values-si/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-skr/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-su/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-ta/strings.xml@ app/src/main/res/values-tcy/strings.xml@ app/src/main/res/values-te/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-ug/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-ur/strings.xml@ app/src/main/res/values-v14/dimens.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-xmf/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/pic_of_day_app_widget_info.xml@ app/src/main/res/xml/provider_paths.xml@ dependency-injection.md],2d831c089dca4163bc8954167d7457b6df1001c3,[app/src/main/java/fr/free/nrw/commons/contributions/ContributionController.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyListFragment.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyMapFragment.java@ app/src/main/java/fr/free/nrw/commons/nearby/Place.java@ app/src/main/java/fr/free/nrw/commons/nearby/Sitelinks.java@ app/src/main/java/fr/free/nrw/commons/upload/FileProcessor.java@ app/src/main/java/fr/free/nrw/commons/upload/GPSExtractor.java@ app/src/main/java/fr/free/nrw/commons/upload/MultipleShareActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/ShareActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/UploadController.java@ app/src/main/java/fr/free/nrw/commons/upload/UploadService.java@ app/src/main/java/fr/free/nrw/commons/wikidata/WikidataConstants.java@ app/src/main/java/fr/free/nrw/commons/wikidata/WikidataEditService.java@ app/src/main/res/xml/preferences.xml],306f23d1e22f68f4d326786be01792f5918028fa,0
6754ce121c381c9c80b4771456f1f44a91ad826a,false,[],9c589946681b5964009bf44f82395d4cc5b7355b,[.travis.yml@ app/build.gradle@ app/src/main/java/fr/free/nrw/commons/BasePresenter.java@ app/src/main/java/fr/free/nrw/commons/CommonsApplication.java@ app/src/main/java/fr/free/nrw/commons/MvpView.java@ app/src/main/java/fr/free/nrw/commons/campaigns/Campaign.java@ app/src/main/java/fr/free/nrw/commons/campaigns/CampaignConfig.java@ app/src/main/java/fr/free/nrw/commons/campaigns/CampaignResponseDTO.java@ app/src/main/java/fr/free/nrw/commons/campaigns/CampaignView.java@ app/src/main/java/fr/free/nrw/commons/campaigns/CampaignsPresenter.java@ app/src/main/java/fr/free/nrw/commons/campaigns/ICampaignsView.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsFragment.java@ app/src/main/java/fr/free/nrw/commons/explore/recentsearches/RecentSearchesFragment.java@ app/src/main/java/fr/free/nrw/commons/mwapi/ApacheHttpClientMediaWikiApi.java@ app/src/main/java/fr/free/nrw/commons/mwapi/MediaWikiApi.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyNoificationCardView.java@ app/src/main/java/fr/free/nrw/commons/utils/SwipableCardView.java@ app/src/main/res/drawable-hdpi/ic_campaign.png@ app/src/main/res/drawable-mdpi/ic_campaign.png@ app/src/main/res/drawable-xhdpi/ic_campaign.png@ app/src/main/res/drawable-xxhdpi/ic_campaign.png@ app/src/main/res/drawable-xxxhdpi/ic_campaign.png@ app/src/main/res/layout/fragment_contributions.xml@ app/src/main/res/layout/fragment_search_history.xml@ app/src/main/res/layout/layout_campagin.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-ji/strings.xml@ app/src/main/res/values-kjp/error.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ app/src/test/kotlin/fr/free/nrw/commons/utils/FileUtilsTest.kt@ app/src/test/kotlin/fr/free/nrw/commons/utils/LengthUtilsTest.kt@ app/src/test/kotlin/fr/free/nrw/commons/utils/UtilsFixExtensionTest.kt@ app/src/test/kotlin/fr/free/nrw/commons/utils/UtilsTest.kt@ build.gradle@ nr-commons.keystore.enc@ play.p12.enc],0e3ca3e41fa16d1e373fa31527e24c0dfb7a8ff2,[app/src/main/java/fr/free/nrw/commons/notification/NotificationRenderer.java],f3a90c004c5b9817b2c78aac6b836d07ce02979c,0
e0fc100cdd16e99bb5926f93dd6782fe12414c60,true,[app/build.gradle],ed09189fa672e2e55a65b908fdfaa719643210cc,[CHANGELOG.md@ app/build.gradle],5916e669e8a9ef2422fbd156f228b045af88ee69,[app/build.gradle@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lb/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-pms/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ gitutils.gradle],b91847e5b4ff79afaf5e2d7b53e5f5aabc717fcd,1
3434c46f98b1655b2188dd16cdfd760e193100d4,false,[],069f71172cdd5c8c457d5debc88b55f5dc5ef632,[.travis.yml@ CREDITS@ app/src/main/java/fr/free/nrw/commons/MediaDataExtractor.java@ app/src/main/java/fr/free/nrw/commons/MediaWikiImageView.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsActivity.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsListFragment.java@ app/src/main/res/layout/fragment_contributions.xml],9d6d773b3377db9b3752c21d5e5056878e1a58bd,[app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java],77b6d0c936cb9bc50f9e0c1e5c1f065a2ab04f27,0
bad68d9499cc7ac61812bec1fd7843473e5fb840,false,[],872b258720440185ef9cbfdc339b594723c410c5,[ISSUE_TEMPLATE.md@ PULL_REQUEST_TEMPLATE.md@ app/build.gradle@ app/src/androidTest/java/fr/free/nrw/commons/SettingsActivityTest.java@ app/src/main/java/fr/free/nrw/commons/AboutActivity.java@ app/src/main/java/fr/free/nrw/commons/CommonsApplication.java@ app/src/main/java/fr/free/nrw/commons/Utils.java@ app/src/main/java/fr/free/nrw/commons/WelcomePagerAdapter.java@ app/src/main/java/fr/free/nrw/commons/auth/LoginActivity.java@ app/src/main/java/fr/free/nrw/commons/category/CategorizationFragment.java@ app/src/main/java/fr/free/nrw/commons/category/CategoryDao.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionDao.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailFragment.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailPagerFragment.java@ app/src/main/java/fr/free/nrw/commons/modifications/ModifierSequence.java@ app/src/main/java/fr/free/nrw/commons/modifications/ModifierSequenceDao.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/java/fr/free/nrw/commons/nearby/PlaceRenderer.java@ app/src/main/java/fr/free/nrw/commons/notification/NotificationActivity.java@ app/src/main/java/fr/free/nrw/commons/notification/NotificationRenderer.java@ app/src/main/java/fr/free/nrw/commons/settings/SettingsFragment.java@ app/src/main/java/fr/free/nrw/commons/theme/NavigationBaseActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/ExistingFileAsync.java@ app/src/main/java/fr/free/nrw/commons/upload/ShareActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/SingleUploadFragment.java@ app/src/main/java/fr/free/nrw/commons/utils/ViewUtil.java@ app/src/main/res/drawable/ic_help_black_24dp.xml@ app/src/main/res/layout-land/activity_login.xml@ app/src/main/res/layout-xlarge/activity_login.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/fragment_categorization.xml@ app/src/main/res/layout/fragment_single_upload.xml@ app/src/main/res/layout/item_notification.xml@ app/src/main/res/layout/welcome_do_upload.xml@ app/src/main/res/layout/welcome_dont_upload.xml@ app/src/main/res/layout/welcome_image_details.xml@ app/src/main/res/layout/welcome_wikipedia.xml@ app/src/main/res/menu/activity_share.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],cc02da85828a087331f3746fb904be48b0a6bde0,[app/src/main/java/fr/free/nrw/commons/contributions/ContributionsActivity.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsListFragment.java],30f04d05654b16f261d9959a0c3a8e3864d52fc2,0
1678c20350cd4340fe4fc3032b3425eee46e1c43,false,[],f93849a10ef4387cd4777f698b9ef37ca92e918d,[README.md],04d441516d899a77ff79dc409e57a55a54025836,[commons/src/main/java/fr/free/nrw/commons/upload/GPSExtractor.java],8a80ea080fa6342980a4278d3f8f4c9d8aca2560,0
1df98efb271923eb22a8cb8d0bcd358a84ff28a7,false,[],5603808d601b5802830c7f5094b3c246aa8e12f8,[app/src/main/java/fr/free/nrw/commons/AboutActivity.java@ app/src/main/java/fr/free/nrw/commons/BaseActivity.java@ app/src/main/java/fr/free/nrw/commons/BaseAppCompatActivity.java@ app/src/main/java/fr/free/nrw/commons/SettingsActivity.java@ app/src/main/java/fr/free/nrw/commons/WelcomeActivity.java@ app/src/main/java/fr/free/nrw/commons/auth/AuthenticatedActivity.java@ app/src/main/java/fr/free/nrw/commons/auth/SignupActivity.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsActivity.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsListFragment.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/res/drawable/toggle.png@ app/src/main/res/drawable/toggle_inverse.png@ app/src/main/res/drawable/toggle_selector.xml@ app/src/main/res/layout/activity_share.xml@ app/src/main/res/layout/activity_welcome.xml@ app/src/main/res/layout/detail_category_item.xml@ app/src/main/res/layout/fragment_categorization.xml@ app/src/main/res/layout/fragment_contributions.xml@ app/src/main/res/layout/fragment_media_detail.xml@ app/src/main/res/layout/theme_toggle_layout.xml@ app/src/main/res/menu/fragment_contributions_list.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],816a234187626249bf5dc96984c72a05c5a89b75,[app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/res/drawable-hdpi/ic_photo_camera_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_photo_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_save_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_undo_white_24dp.png@ app/src/main/res/drawable-hdpi/social_send_now.png@ app/src/main/res/drawable-ldrtl-hdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-ldrtl-hdpi/social_send_now.png@ app/src/main/res/drawable-ldrtl-mdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-ldrtl-mdpi/social_send_now.png@ app/src/main/res/drawable-ldrtl-xhdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-ldrtl-xhdpi/social_send_now.png@ app/src/main/res/drawable-ldrtl-xxhdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-ldrtl-xxxhdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_action_refresh.png@ app/src/main/res/drawable-mdpi/ic_photo_camera_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_photo_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_save_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_undo_white_24dp.png@ app/src/main/res/drawable-mdpi/social_send_now.png@ app/src/main/res/drawable-xhdpi/ic_photo_camera_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_photo_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_save_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_undo_white_24dp.png@ app/src/main/res/drawable-xhdpi/social_send_now.png@ app/src/main/res/drawable-xxhdpi/ic_photo_camera_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_photo_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_save_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_undo_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_photo_camera_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_photo_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_save_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_send_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_undo_white_24dp.png@ app/src/main/res/menu/activity_share.xml@ app/src/main/res/menu/fragment_categorization.xml@ app/src/main/res/menu/fragment_contributions_list.xml@ app/src/main/res/menu/fragment_image_detail.xml@ app/src/main/res/menu/fragment_multiple_upload_list.xml@ app/src/main/res/menu/menu_nearby.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-frr/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lb/strings.xml@ app/src/main/res/values-mg/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pms/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-te/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml@ gradle/wrapper/gradle-wrapper.properties],639908a71627902018fc1e7c1dade81c21026993,0
38d3edfe1da0ce2db55415adfb2d7491fbe5c83d,false,[],7151c51cb3073f9c0eb9c8697f4a17ae1001274c,[app/build.gradle@ app/src/main/java/fr/free/nrw/commons/MediaWikiImageView.java@ app/src/main/java/fr/free/nrw/commons/location/LatLng.java@ app/src/main/java/fr/free/nrw/commons/location/LocationServiceManager.java@ app/src/main/java/fr/free/nrw/commons/settings/SettingsActivity.java@ app/src/main/java/fr/free/nrw/commons/ui/widget/CompatTextView.java@ app/src/main/java/fr/free/nrw/commons/ui/widget/HtmlTextView.java@ app/src/main/java/fr/free/nrw/commons/ui/widget/OverlayDialog.java@ app/src/main/java/fr/free/nrw/commons/upload/UploadController.java@ app/src/main/java/fr/free/nrw/commons/utils/DialogUtil.java@ app/src/main/res/values-ast/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-bs/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-frr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ka/strings.xml@ app/src/main/res/values-kab/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lb/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-mr/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pa/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pms/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sd/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-su/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-xmf/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml@ gradle.properties],d9d174398dc745a13dbcd9c167ba1dc183c2a2d6,[app/src/main/res/layout-land/activity_login.xml@ app/src/main/res/layout-land/welcome_do_upload.xml@ app/src/main/res/layout-land/welcome_dont_upload.xml@ app/src/main/res/layout-land/welcome_final.xml@ app/src/main/res/layout-land/welcome_image_details.xml@ app/src/main/res/layout-land/welcome_wikipedia.xml@ app/src/main/res/layout-xlarge/activity_login.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_multiple_uploads.xml@ app/src/main/res/layout/activity_nearby.xml@ app/src/main/res/layout/activity_share.xml@ app/src/main/res/layout/activity_welcome.xml@ app/src/main/res/layout/detail_category_item.xml@ app/src/main/res/layout/dialog_nearby_info.xml@ app/src/main/res/layout/drawer_header.xml@ app/src/main/res/layout/fragment_categorization.xml@ app/src/main/res/layout/fragment_media_detail.xml@ app/src/main/res/layout/fragment_no_permissions.xml@ app/src/main/res/layout/fragment_single_upload.xml@ app/src/main/res/layout/item_place.xml@ app/src/main/res/layout/layout_categories_item.xml@ app/src/main/res/layout/layout_contribution.xml@ app/src/main/res/layout/layout_upload_item.xml@ app/src/main/res/layout/welcome_do_upload.xml@ app/src/main/res/layout/welcome_dont_upload.xml@ app/src/main/res/layout/welcome_final.xml@ app/src/main/res/layout/welcome_image_details.xml@ app/src/main/res/layout/welcome_wikipedia.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml],ed4219436233c33299b90649ed979cfe888e4b11,0
