mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
47357ab7ce0b6d256d205443c989872b41c69291,false,[],3c632c1138dbaa9b9ef171678abeacbcb43af21a,[README.md],1c519f4a66cd9d62309927999eca7a10719868bf,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/ScrollingActivity.java@ app/src/main/java/com/example/gsyvideoplayer/listener/AppBarStateChangeListener.java@ app/src/main/java/com/example/gsyvideoplayer/utils/JumpUtils.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/content_scrolling.xml@ app/src/main/res/menu/menu_scrolling.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle@ dependencies.gradle@ gradle/wrapper/gradle-wrapper.properties@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/builder/GSYVideoOptionBuilder.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/GSYVideoProgressListener.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java@ gsyVideoPlayer/build.gradle],2af799d5289978a109e5165d4b9918502c92046d,0
65668fd0fe425860312c63d05c370fe1f9a1ba5e,false,[],0ededb6548f2b601915309c2f379933abfc554f1,[README.md@ RECORD.md@ StructureChartImg.jpg@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/ListADVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/ListADVideoActivity2.java@ app/src/main/java/com/example/gsyvideoplayer/ListVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/RecyclerViewActivity.java@ app/src/main/java/com/example/gsyvideoplayer/WindowActivity.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoPlayerManager.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleActivity.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleDetailActivityMode1.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleDetailActivityMode2.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleListVideoActivityMode1.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleListVideoActivityMode2.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimplePlayer.java@ app/src/main/java/com/example/gsyvideoplayer/simple/adapter/SimpleListVideoMode2Adapter.java@ app/src/main/java/com/example/gsyvideoplayer/simple/adapter/SimpleListVideoModeAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchDetailActivity.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchListVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchListVideoAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchUtil.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchVideo.java@ app/src/main/java/com/example/gsyvideoplayer/utils/JumpUtils.java@ app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatPhone.java@ app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/Util.java@ app/src/main/java/com/example/gsyvideoplayer/video/ListADVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/RequestListADVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleCoverVideo.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_play.xml@ app/src/main/res/layout/activity_simple.xml@ app/src/main/res/layout/activity_simple_detail_player.xml@ app/src/main/res/layout/activity_simple_play.xml@ app/src/main/res/layout/list_video_item_ad.xml@ app/src/main/res/layout/list_video_item_ad2.xml@ app/src/main/res/layout/list_video_simple_mode1.xml@ app/src/main/res/layout/list_video_simple_mode2.xml@ app/src/main/res/layout/switch_activity_detail_player.xml@ app/src/main/res/layout/switch_list_video_item.xml@ app/src/main/res/layout/switch_video.xml@ app/src/main/res/values/styles.xml@ dependencies.gradle@ doc/DECODERS.md@ doc/DEPENDENCIES.md@ doc/FURTURE.md@ doc/GSYVIDEO_PLAYER_PROJECT_INFO.md@ doc/QUESTION.md@ doc/UPDATE_VERSION.md@ doc/USE.md@ gradle.properties@ gsyVideoPlayer-ex_so/libs/arm64-v8a/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/armeabi-v7a/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/armeabi/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/x86/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/x86_64/libijkffmpeg.so@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/Exo2PlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IjkPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/SystemPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/ListGSYVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoViewBridge.java@ gsyVideoPlayer/build.gradle@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/IjkExo2MediaPlayer.java@ img/07.gif@ img/09.gif@ img/11.gif@ img/22.gif@ img/33.gif@ img/44.gif@ img/55.gif@ img/99.png@ img/StructureChart.log@ img/StructureChart2.jpg@ img/home_logo.png@ img/thanks.jpg@ module-lite-more.sh],8afa5198925bd5839adbfdfdfa1f2da33f34a64b,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java],80f25e03eddce51e3cb13e1621e322454e3ccfdb,0
72b00ea7cf6a6af57b8f052215fa129a2a8ec39f,false,[],c8d7f1d4ad369aac51ca0725e96118eb35cf991e,[app/src/main/java/com/example/gsyvideoplayer/GSYApplication.java],773adba082c0193606cddea599352ab989201d0d,[issue_template.md],ddac917b1888a7e2690669dca30c0040ba1efadf,0
95fa2c24cd099df99c79053c99b009135003b7a9,false,[],20de73933f20d59918f57464bf542c9a9fa9dc24,[UPDATE_VERSION.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/PlayEmptyControlActivity.java@ app/src/main/java/com/example/gsyvideoplayer/utils/JumpUtils.java@ app/src/main/java/com/example/gsyvideoplayer/video/EmptyControlVideo.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_play_empty_control.xml@ app/src/main/res/layout/empty_control_video.xml@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java],7973e5c4030c7ea30d6e350ff667fe6a88467011,[01.gif@ 02.gif@ 03.gif@ 04.gif@ 05.gif@ 09.gif@ 11.gif@ 22.gif@ 33.gif@ 44.gif@ 55.gif@ README.md@ app/11.gif@ app/22.gif@ app/33.gif@ app/44.gif@ app/55.gif],e8d908f0fb43f7192a80164d79176f98b620c6ee,0
c54ef194f73b67ea8afec9a332e1894efc636515,true,[dependencies.gradle@ gsyVideoPlayer/build.gradle],f9a400200cff009a15425156599df4698e330121,[app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ dependencies.gradle@ gsyVideoPlayer-armv5/libs/armeabi/libijkffmpeg.so@ gsyVideoPlayer-armv5/libs/armeabi/libijkplayer.so@ gsyVideoPlayer-armv5/libs/armeabi/libijksdl.so@ gsyVideoPlayer-armv64/libs/arm64-v8a/libijkffmpeg.so@ gsyVideoPlayer-armv64/libs/arm64-v8a/libijkplayer.so@ gsyVideoPlayer-armv64/libs/arm64-v8a/libijksdl.so@ gsyVideoPlayer-armv7a/libs/armeabi-v7a/libijkffmpeg.so@ gsyVideoPlayer-armv7a/libs/armeabi-v7a/libijkplayer.so@ gsyVideoPlayer-armv7a/libs/armeabi-v7a/libijksdl.so@ gsyVideoPlayer-ex_so/libs/arm64-v8a/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/arm64-v8a/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/arm64-v8a/libijksdl.so@ gsyVideoPlayer-ex_so/libs/armeabi-v7a/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/armeabi-v7a/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/armeabi-v7a/libijksdl.so@ gsyVideoPlayer-ex_so/libs/armeabi/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/armeabi/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/armeabi/libijksdl.so@ gsyVideoPlayer-ex_so/libs/x86/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/x86/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/x86/libijksdl.so@ gsyVideoPlayer-ex_so/libs/x86_64/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/x86_64/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/x86_64/libijksdl.so@ gsyVideoPlayer-x86/libs/x86/libijkffmpeg.so@ gsyVideoPlayer-x86/libs/x86/libijkplayer.so@ gsyVideoPlayer-x86/libs/x86/libijksdl.so@ gsyVideoPlayer-x86_64/libs/x86_64/libijkffmpeg.so@ gsyVideoPlayer-x86_64/libs/x86_64/libijkplayer.so@ gsyVideoPlayer-x86_64/libs/x86_64/libijksdl.so@ gsyVideoPlayer/build.gradle],f31f40a7f3f7c7478ba07d359abf78c998ee1756,[README.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/com/example/gsyvideoplayer/DanmkuVideoActivity.java@ dependencies.gradle@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/StorageUtils.java@ gsyVideoPlayer/build.gradle@ gsyvideoplayer-androidvideocache/build.gradle@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheDebuger.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpUrlSource.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/Pinger.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/ProxyCache.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/ProxyCacheUtils.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/StorageUtils.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/file/Files.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/file/LruDiskUsage.java@ gsyvideoplayer-exo2/build.gradle],955c95f498136042e77275c21157def13492337e,2
edaad701cd24566c4ec920e6b98a526159592a9c,false,[],ca9e91590bbfb570223020c4f4a47d9c587a9f1a,[doc/USE.md],478507794b434ad080f93b3c4b2f74e58f8cac69,[app/src/main/java/com/example/gsyvideoplayer/ListADVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/video/ListADVideoPlayer.java@ app/src/main/res/layout/list_video_item_ad.xml],a756356db476ece615dcc7974ba792f9c618e3a4,0
f31f40a7f3f7c7478ba07d359abf78c998ee1756,false,[],d6ed609f3c903d3c3bc56c396737aab2c647b148,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/StorageUtils.java@ gsyvideoplayer-androidvideocache/build.gradle@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheDebuger.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpUrlSource.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/Pinger.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/ProxyCache.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/ProxyCacheUtils.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/StorageUtils.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/file/Files.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/file/LruDiskUsage.java@ gsyvideoplayer-exo2/build.gradle],117f444345b0d8376b7859b6a7464adf7f5a5147,[gsyVideoPlayer/build.gradle],a03c7738fca09dcd45c367a1baf63218012a6411,0
21fa58fe015b44375d150005ab4e34728c653936,false,[],9e65a274d7ba675e59402e983f15fae34e0b8ec5,[app/src/main/java/com/example/gsyvideoplayer/ListVideo2Activity.java@ app/src/main/java/com/example/gsyvideoplayer/RecyclerView2Activity.java@ app/src/main/java/com/example/gsyvideoplayer/adapter/ListVideoAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/adapter/RecyclerBaseAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/holder/RecyclerItemBaseHolder.java@ app/src/main/java/com/example/gsyvideoplayer/holder/RecyclerItemViewHolder.java@ app/src/main/java/com/example/gsyvideoplayer/utils/SmallVideoHelper.java@ app/src/main/res/layout/activity_main.xml],82e026e47ca52c1295a5c9caecf35621ab5e63da,[README.md@ UPDATE_VERSION.md@ dependencies.gradle@ dependencies.md@ gradle.properties@ gsyVideoPlayer-java/build.gradle@ gsyVideoPlayer/build.gradle],23f7cacbcee9d9071aaf6b714e8878cb4a0db657,0
b0768a301bc353dcf4d27be753eab7cf206f5442,false,[],f8a049e8eea26f493a580e00d251933834041eb8,[.travis.yml],21ca373c910398621f12626832ad7ce3ce1e935e,[app/src/main/res/values/styles.xml],4286963b1c6571cea328e569bfffdae5efe89d97,0
d36eb6bc8dffe55b867b9bed7b2ad3960b821e90,false,[],1fec53551546f281e314dc1d411ce032e492f5dc,[app/src/main/java/com/example/gsyvideoplayer/video/SampleCoverVideo.java],02e5abe06bda6d86291ddaba6e05ac6d869b2722,[QUESTION.md],64a1a268acd469162c3dac168b2e0390c7a9785b,0
86a9fe018d5dad89011e632b57faeff9ed8e07d6,false,[],02980be0c346f840a7fee69155601f96f7ac13b7,[README.md@ UPDATE_VERSION.md@ dependencies.gradle@ dependencies.md@ gradle.properties@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer/build.gradle],aabfa204a5fa596e49f54a7c8da5f4fa4dd6f4fc,[app/build.gradle@ app/src/main/java/com/example/gsyvideoplayer/DanmkuVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/DanmakuVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java],60c108ab63cb5088b7427890f1754c7ca8ca000a,0
c14aeede5c8c96dfb7a3c8b9edcbd222dd815e6e,false,[],bb848766763387e218ee20fd37e0b6485cda1bbe,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/gsyvideoplayer/DetailMoreTypeActivity.java@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/utils/JumpUtils.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleVideo.java@ app/src/main/res/layout/activity_detail_more_type.xml@ app/src/main/res/layout/activity_main.xml],6837a6d0a42908b462847f24c0633a366f318ea4,[QUESTION.md@ README.md],f2ea7bf373332610675e4243ed328941d25576d9,0
dd7ec8c16ed1f2304a9bcd02b94e6d80a7c7fee9,false,[],936eaf624416e06e31cf2ea5d72dfd9d1b796ad0,[UPDATE_VERSION.md@ gsyVideoPlayer/src/main/java/com/shuyu/gsyvideoplayer/video/GSYBaseVideoPlayer.java@ gsyVideoPlayer/src/main/java/com/shuyu/gsyvideoplayer/video/StandardGSYVideoPlayer.java],276fb930471c0d27b67c65c2b299d37d17d91178,[README.md],c90139df0c337523d77341472d2084b22e5d1523,0
72667bfcf822aabe41116d0d6f9e140b7adab64c,false,[],c11ea007cd4e5c27ca613e8e298fcbe2a69074b9,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/ListGSYVideoPlayer.java],642fd3830d5ad5202213f72a69ebe9e3eda7969f,[README.md@ UPDATE_VERSION.md@ dependencies.gradle@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoManager.java@ gsyVideoPlayer/build.gradle],d466884fec56e45b9e9ecf5bdb892aeec27889ad,0
846d7074a93efc7d41d387e5aa967c426a9844ff,false,[],c709044b6f4cedb711fe8a34d5372afeec0d39f1,[app/src/main/java/com/example/gsyvideoplayer/DanmkuVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailControlActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailListPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/DetailMoreTypeActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/InputUrlDetailActivity.java@ app/src/main/java/com/example/gsyvideoplayer/WebDetailActivity.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java],b21fd6151530ef34faf8cc10e163fa98c1ec0da5,[app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/video/EmptyControlVideo.java],ccb38759909a294c13bfa7ecb72157608ebe385e,0
