mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
86554d6a43283ce53c61949fc33c5870b0e59bdb,false,[],fbe64deb2308a37add85da57de0e4396b3d26048,[VideoLocker/res/values/styles.xml],f450365836d012d2ef3bfe982a50fb356f921b8e,[VideoLocker/AndroidManifest.xml@ VideoLocker/build.gradle],c470d1c4695b30da3cf571a2ff53ef0e6a9f0500,0
bf8dd8e910a7970ab63f707fcf3c2f4289733079,false,[],9c50f9a40314f4550a27a82aa8c89ee4036034e2,[VideoLocker/res/layout/fragment_video_list_with_player_container.xml@ VideoLocker/res/values/strings.xml@ VideoLocker/src/main/java/org/edx/mobile/player/VideoListFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/MyRecentVideosFragment.java],08fac85e0d49dceba82c5b514c0207ee69ca2201,[VideoLocker/build.gradle@ VideoLocker/res/layout/activity_find_course_info.xml@ VideoLocker/res/layout/activity_find_courses.xml@ VideoLocker/res/layout/fragment_certificate.xml@ VideoLocker/res/layout/fragment_course_info.xml@ VideoLocker/res/layout/fragment_handout.xml@ VideoLocker/res/layout/fragment_web_dialog.xml@ VideoLocker/src/androidTest/java/org/edx/mobile/test/ConfigTests.java@ VideoLocker/src/main/java/org/edx/mobile/util/BrowserUtil.java@ VideoLocker/src/main/java/org/edx/mobile/util/Config.java@ VideoLocker/src/main/java/org/edx/mobile/util/ConfigUtil.java@ VideoLocker/src/main/java/org/edx/mobile/view/CertificateFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseHandoutFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseInfoActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/custom/EdxWebView.java@ VideoLocker/src/main/java/org/edx/mobile/view/custom/URLInterceptorWebViewClient.java],36d48c06e1491a32a3e6fcdd8a280c982c472441,0
54dd74f2d5299ed397804162b32b825d993467d1,false,[],10388f200ef26c4be2cd8f80d92e3e451c3cd0f0,[OpenEdXMobile/res/values/errors.xml@ OpenEdXMobile/res/values/labels.xml@ OpenEdXMobile/src/main/java/org/edx/mobile/authentication/LoginAPI.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/BaseFragmentActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/images/ErrorUtils.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/LoginActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MyCoursesListActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/RegisterActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/dialog/AlertDialogFragment.java],c5e6f24a0b14cce0b23714b8bafda2eaa4e4d40f,[OpenEdXMobile/src/main/java/org/edx/mobile/model/course/EncodedVideos.java],6ab4ee9f73052e468c0f56607b8c1b38c8e03dc7,0
19e7c3990cf94ef04fac32825bc2f1b344643180,false,[],3735ed2e21c424d31cc14c0742ffa48e13012869,[VideoLocker/res/values-ldrtl/dimens.xml@ VideoLocker/res/values/attrs.xml@ VideoLocker/res/values/dimens.xml@ VideoLocker/res/values/styles.xml@ VideoLocker/src/main/java/org/edx/mobile/view/CourseBaseActivity.java],b972e7b36c6e92b68dd5e6e95bfb571479b76cac,[VideoLocker/res/layout/activity_course_base.xml@ VideoLocker/res/layout/fragment_course_dashboard.xml@ VideoLocker/res/layout/fragment_course_outline.xml@ VideoLocker/res/layout/fragment_course_unit_webview.xml],dbfe9c9d7d05600d1778df4ae66dd8888a11a76c,0
3a15caaf7e17c4c52b33b53e6d32e30eebbc3fc5,false,[],305c027bdfe92a40e9bd6b78a1d31692a6f9ca8e,[],6bf7681e1d0b9d20294c2b6c53ee0368df1ac128,[OpenEdXMobile/res/drawable-nodpi/screen_1.png@ OpenEdXMobile/res/drawable-nodpi/screen_2.png@ OpenEdXMobile/res/raw-es/whats_new.json@ OpenEdXMobile/res/raw/whats_new.json@ OpenEdXMobile/res/values-es/strings.xml@ OpenEdXMobile/res/values/strings.xml],1d6fc349d153fec09e83616806907ffe53928993,0
35337c4ac53f7aef44103fa09366fd2156947711,false,[],4acb315a6203d5dc17d7a4f05c2695b547823669,[OpenEdXMobile/src/main/java/org/edx/mobile/util/images/ImageUtils.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/EditUserProfileFragment.java],3a538eeb973713450a347d76ff406b919af004ee,[OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseUnitVideoFragment.java],e566d0eb5a2b0b43094bb0a0193e83feee5c2e04,0
f1558b4f3635b93ed1e42f1e60fe910340b75d4d,false,[],c84d97c4a950cb51dc03ea4b125e8c8cdc43efc5,[VideoLocker/res/layout/panel_custom_action_bar.xml@ VideoLocker/res/layout/panel_login_error.xml@ VideoLocker/res/values-en/errors.xml@ VideoLocker/res/values-en/strings.xml@ VideoLocker/res/values/errors.xml@ VideoLocker/res/values/strings.xml@ VideoLocker/src/main/java/org/edx/mobile/base/BaseFragmentActivity.java@ VideoLocker/src/main/java/org/edx/mobile/base/FindCoursesBaseActivity.java@ VideoLocker/src/main/java/org/edx/mobile/module/registration/view/RegistrationEditTextView.java@ VideoLocker/src/main/java/org/edx/mobile/module/registration/view/RegistrationEmailView.java@ VideoLocker/src/main/java/org/edx/mobile/module/registration/view/RegistrationSelectView.java@ VideoLocker/src/main/java/org/edx/mobile/util/InputValidationUtil.java@ VideoLocker/src/main/java/org/edx/mobile/view/LoginActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/RegisterActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/custom/URLInterceptorWebViewClient.java@ VideoLocker/src/main/java/org/edx/mobile/view/dialog/WebViewDialogFragment.java],1807fbe0dbf928760a280d60061f55726ceeca6b,[VideoLocker/AndroidManifest.xml@ VideoLocker/build.gradle],240c8fb30d579706b975547816b8dcb4fac5460f,0
edfe648f7910813da05c11d58f5b1ad41f9c4a45,false,[],b8d9bd81d4eb98d2b757fa42b2442ef4815de595,[.travis.yml@ Makefile@ OpenEdXMobile/AndroidManifest.xml@ OpenEdXMobile/res/layout/discussion_response_action_bar_layout.xml@ OpenEdXMobile/res/layout/row_discussion_comments_comment.xml@ OpenEdXMobile/res/layout/row_discussion_responses_response.xml@ OpenEdXMobile/res/layout/row_discussion_responses_thread.xml@ OpenEdXMobile/src/main/java/org/edx/mobile/http/ErrorHandlingCallback.java@ OpenEdXMobile/src/main/java/org/edx/mobile/module/analytics/ISegment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/player/VideoListFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseAnnouncementsActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseDiscussionCommentsFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseHandoutFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MyCoursesListActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/NavigationFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/adapters/CourseDiscussionResponsesAdapter.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/adapters/DiscussionCommentsAdapter.java@ requirements.txt],372da99ff91feebf9fd8a01317bceebac270eec7,[OpenEdXMobile/res/layout/activity_single_fragment_base.xml@ OpenEdXMobile/res/values/strings.xml@ OpenEdXMobile/src/androidTest/java/org/edx/mobile/test/feature/interactor/RegistrationScreenInteractor.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/BaseFragmentActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/BaseSingleFragmentActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/FindCoursesBaseActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseBaseActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/LoginActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MyCoursesListActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/RegisterActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/login/LoginPresenter.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/my_videos/MyVideosActivity.java],d21f65e0a79c77aa7f1ea1e679a98925ccdd6175,0
3c8f6e92764e2ad3883348e2a70b6aab73e49acb,false,[],9245a1b25e4b3488c3194d36e29938cb9b37764c,[OpenEdXMobile/src/main/java/org/edx/mobile/profiles/UserProfileFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/PresenterFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/adapters/StaticFragmentPagerAdapter.java],7da1e660a6e8c5e9ff6bc181692b940b95b9fe1f,[OpenEdXMobile/res/values/errors.xml@ OpenEdXMobile/src/main/java/org/edx/mobile/authentication/LoginAPI.java@ OpenEdXMobile/src/main/java/org/edx/mobile/social/SocialLoginDelegate.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/ResourceUtil.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/LoginActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/RegisterActivity.java],51b6d2251fa4769cd8e4e953987b1f80eada3430,0
275fd02a62fc56f4452e64e4b126ebb5d7e27bff,false,[],f9c3d425a1b28df7fa2f633a22394320005cac4d,[Jenkinsfile@ openedx.yaml@ openedx.yml@ resources/compile_android.sh@ resources/validate_builds.sh],1fa8ce357e1abcf52b922e155747729ed23a5845,[OpenEdXMobile/res/drawable/edx_segmented_control_middle_background.xml@ OpenEdXMobile/res/layout/fragment_main_discovery.xml@ OpenEdXMobile/res/layout/segment_control_button_base.xml@ OpenEdXMobile/res/values/ids.xml@ OpenEdXMobile/res/values/strings.xml@ OpenEdXMobile/src/main/java/org/edx/mobile/module/analytics/Analytics.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/Config.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MainDiscoveryFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/WebViewDiscoverDegreesFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/WebViewDiscoverFragment.java],00d4f7fe40f5595bab356a246f7caeeaae3a4a6c,0
