mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
11fb8e28472459e89077eed3a58d84f6e42b31de,false,[],a02418a3ff68c82ec9316922d79d2bf76cf445b1,[],075f5f67548c38ac3e036c0dcd637a93b371205d,[library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java],b4566700594a374369170c6fe4827f4a95e82a1e,0
97d95322f35d80e298113cf527f1346e45e71e6c,false,[],0e255b4fd75193256061e55d96c99941f3e26a3a,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],e9000ac245a9f0bb0e6168f2b8823b746801487d,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewDecorator.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/ArrayWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/MonthArrayTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/TitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/WeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java],1a5ebd9246f553dcacf5762969de70f7cf1a5bac,0
28a1fa959571b529cd8d5de84606eb62fd85cefe,false,[],47dc8f7d3a480b5038aa17425a2fec4eef4dc0f6,[CHANGELOG.md@ README.md@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],22573fda6c917a07a2ac3cb215c95564880cd8d2,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ sample/build.gradle],0d3d0487e7c045bb33d1f322e3b0913ce42a314a,0
3ebdf5a7f38ab2c7efc99e016c6b241f05ae9a8d,true,[CHANGELOG.md@ library/build.gradle],3ed3ff8c3f876f75d1ee3d19ca0001e8940a5215,[CHANGELOG.md@ README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ sample/build.gradle],0f82e8a64b6033162db731a7f1df6b141772d9ff,[CHANGELOG.md@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java],1335c7e93ab14e3382a70b61ae76e187784c8c17,3
b66ff80a47fd01824fac39171efd2492d4c299f1,false,[],c6007e3e7d2d17b7272a56298477d5e00bce74a9,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],3bd9ba1f1702ed6def17295b54eef3dcc1ee96cc,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPager.java],9e64f606b78a68affd4ecc637a953fbf5fb4c5b2,0
c0b137266b092e688fb3ba14a2d258c352a9c650,false,[],9b221a8f6e96247998ec61463c1b9228d12f6aac,[CHANGELOG.md@ LICENSE@ LICENSE.txt@ README.md@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ images/hero.png@ images/ic_launcher-web.png@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/main/res/values/attrs.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ sample/src/main/res/values/colors.xml],ffd551d8b657f303b4ccb7852e09b7ce9ba7a588,[library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/res/values/strings.xml],68cfc5e15fa218a2b196a52ac8bd5df827bb2f84,0
cb03a8679b3efbd5189f54df8cbb1ca9f3f7a00d,false,[],108ca59c39713c08fe3f39d863ac32ab6165aa04,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],9efd42d47d132debbb8689190d95e9c6d316177d,[CHANGELOG.md@ LICENSE@ LICENSE.txt@ README.md@ build.gradle@ gradle.properties@ images/hero.png@ images/ic_launcher-web.png@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/Experimental.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekDayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/strings.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ sample/src/main/res/values/colors.xml],bb2dfd0fa6904cbffd76ed805e6f94a10ae39102,0
23c87cdcd2343da49d6d10b260faef3a8f2da3e1,false,[],a231a8b72f220bf0e3680e4d53f50ebf6f28731f,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],043f2f998e8fc8d68e9a30ef1154718e85c0ab90,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],3d0f47d2ccec5ede60fd3cb94c7e784e89aacb54,0
7b37bbefe7c2a2641b7ac6d8a3e59c332202481d,true,[docs/README.md],6ade147dd654b22272ae96bf1cf159cce3f749ec,[docs/README.md@ sample/README.md],5209b1be9e24f084f1fc4c51349173da53eb03fd,[CHANGELOG.md@ README.md@ build.gradle@ docs/CUSTOMIZATION.md@ docs/CUSTOM_SELECTORS.md@ docs/DECORATORS.md@ docs/README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateChangedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateSelectedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java@ library/src/main/res/values/attrs.xml@ sample/README.md@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/drawable/my_selector.xml@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml],33571e23cb4d7881e94c32d226fd9aa006ff4332,2
01b8bd118a24918034a417293d025289c97fc8c1,false,[],2dcb0359d42d268df5e3c9bab34f77bfe9cad8c1,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java],2a6466bb5a54b361976132f8175b36c7725f8fc6,[CHANGELOG.md@ README.md@ gradle.properties@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/RangeActivity.java@ sample/src/main/res/values/strings.xml],ba21ee604cdceb06bd1fd9c21c652fb38abc091c,0
