mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a1d460be7c411a7ed209deab61c2acbabec3b684,false,[],d217257b729c5dd26ad3e7acf4b35d57bee514d1,[],2653833de7b9d35b0da051c495a82f3e4e8057a5,[README.md@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/local/LBind.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/BridgeProcessor.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/bean/MethodBean.java@ StarBridge-Plugin/build.gradle@ app/src/main/java/wang/imallen/blog/servicemanager/annotation/local/RegLocalServiceByAnnoActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/BananaActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/BuyAppleImpl.java@ buildSrc/build.gradle@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/ServiceInjector.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/StarBridgeTransform.groovy@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IStarBridge.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/StarBridge.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/service/ServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/IRemoteServiceTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/RemoteServiceTransfer.java],87c534d708737aaab1d4ed9d3638acb2a626a3df,0
493a15235dd8a56b74a1bdf3a8e05edde20df812,false,[],7b67aa78ca813eb94af7df054c1285102ab2c9b1,[],607076319b265537a689f3c18f2fe726640e16f9,[app/src/main/java/wang/imallen/blog/servicemanager/AppleActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/CustomApp.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ app/src/main/res/layout/activity_apple.xml@ applemodule/src/main/java/wang/imallen/blog/applemodule/DeliverAppleService.java@ moduleexportlib/build.gradle@ moduleexportlib/src/main/aidl/wang/imallen/blog/moduleexportlib/show/IDisplayTalkShow.aidl@ servicemanagerlib/src/main/AndroidManifest.xml@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IServiceDispatcher.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IServiceRegister.aidl@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/bean/BinderBean.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/config/Constants.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/RemoteGuardService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/ServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/helper/MatchPolicy.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/remote/IRemoteServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/remote/RemoteServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/stub/CommuStubService.java],0762a9e68d24d1ff02319b3aa4670d8af57e5dc2,0
3ef3c91265d1953323370e296906198de7fdf10e,false,[],a6a9b12a9161b3d29325a46a9e275848171c3a43,[],01227a5e615019c0cac36ecbe824f0a80d80324d,[README.md],e9aca6c7320cd94d6fbe5b45ed8d9a8126c815ff,0
d87eb24be67aef1d676d6a5b4fc5c707f0fe7be2,false,[],5a1c49ebc603fbb5408a24eb8248face3b81c57e,[],3d9f26544c97359b18466742ff8079ec96a55000,[app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ servicemanagerlib/build.gradle@ servicemanagerlib/gradle.properties@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/ServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/remote/RemoteServiceManager.java],d88bda8578855a947428c34eae8f910a39174959,0
49551d3eebcca959ae7c8187fa01f39970465626,false,[],0e57237362f8bd0585510a7eed91d05bbaa5b396,[README.md],b934749eb446a109df2b80a9edc7a765e05e8f60,[StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/BridgeProcessor.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/LocalServiceBean.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/bean/MethodBean.java@ app/build.gradle@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ build.gradle@ buildSrc/build.gradle@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/LocalServiceBean.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/MethodBean.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/ServiceInject.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/StarBridgeTransform.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/bean/LocalServiceBean.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/bean/MethodBean.groovy],112df81029e6e576443b44d1bcec99d09db4ab6b,0
6af42f94d873970863d4a7a6916dd7b5131f841d,false,[],351f099b022b94064835c07c86eb59449f20cb2b,[README.md],aea3fdec7d375e7ba6d1fe5d8a5d3c506ca6aa79,[StarBridge-Annotations/.gitignore@ StarBridge-Annotations/build.gradle@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/local/LBind.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/local/LInject.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/local/LRegister.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/local/LTest.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/local/LUnRegister.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/local/Local.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/remote/RBind.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/remote/RInject.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/remote/RRegister.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/remote/RUnRegister.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/remote/Remote.java@ StarBridge-Compiler/.gitignore@ StarBridge-Compiler/build.gradle@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/BridgeProcessor.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/LocalServiceBean.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/ProcessingException.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/bean/MethodBean.java@ app/build.gradle@ app/src/main/java/wang/imallen/blog/servicemanager/CheckPearImpl.java@ app/src/main/java/wang/imallen/blog/servicemanager/ICheckPear.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ applemodule/build.gradle@ applemodule/src/main/java/wang/imallen/blog/applemodule/LocalServiceDemo.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/RemoteServiceDemo.java@ applemodule/src/main/res/layout/activity_local_service_demo.xml@ buildSrc/.gitignore@ buildSrc/build.gradle@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/ClassAppender.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/LocalServiceBean.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/MethodBean.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/ServiceInject.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/StarBridgePlugin.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/StarBridgeTransform.groovy@ buildSrc/src/main/resources/META-INF/gradle-plugins/org.qiyi.svg.plugin.properties@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceRouter.java@ settings.gradle],2adb76809b068e1f4ccd41fb02bd272651ed8c39,0
7b67aa78ca813eb94af7df054c1285102ab2c9b1,false,[],ade3c14135c88bcb53dcca6ddf892e920af6fe67,[],0762a9e68d24d1ff02319b3aa4670d8af57e5dc2,[app/src/main/AndroidManifest.xml@ app/src/main/java/wang/imallen/blog/servicemanager/AppleActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/CustomApp.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ app/src/main/res/layout/activity_apple.xml@ app/src/main/res/layout/activity_main.xml@ applemodule/src/main/java/wang/imallen/blog/applemodule/DeliverAppleNative.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/DeliverAppleService.java@ servicemanagerlib/src/main/AndroidManifest.xml@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IServiceDispatcher.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IServiceRegister.aidl@ servicemanagerlib/src/main/java/org/qiyi/video/svg/BinderWrapper.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/config/Constants.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/config/ServiceActionPolicy.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/config/ServiceActionPolicyImpl.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/RemoteGuardService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/ServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/local/ILocalServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/local/LocalServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/remote/IRemoteServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/remote/RemoteServiceManager.java@ servicemanagerlib/src/main/java/wang/imallen/blog/servicemanagerlib/IServiceManager.java],3b6346562d7324afa362804d951abff65df6024a,0
7206782493b2231e55a2614c832a3c50a11c9803,false,[],0fe8fb08f4fcdd42ecdbb2542a97d9525d8caa64,[],a666a3faab8d227f74cbbd573b2786e936bf0ca5,[StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/Dispatcher.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java],69c7dcb17f37c1d1466ad8804839d6c687ede1b8,0
d311ccd9c5b9bd1347e178296c01237a96a1ba23,false,[],60a87e606de684867e5057a854306d403cd7ade7,[],788cd8af757ad5e8b3bb548fa55b4ebd43d65f4d,[app/src/main/AndroidManifest.xml@ app/src/main/java/wang/imallen/blog/servicemanager/AppleActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/CustomApp.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ applemodule/build.gradle@ applemodule/src/main/AndroidManifest.xml@ applemodule/src/main/java/wang/imallen/blog/applemodule/BananaActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/BuyAppleImpl.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/CheckAppleImpl.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/DeliverAppleNative.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/DeliveryAppleImpl.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/EatAppleImpl.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/LocalServiceDemo.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/RemoteServiceDemo.java@ applemodule/src/main/res/layout/activity_apple.xml@ applemodule/src/main/res/layout/activity_banana.xml@ applemodule/src/main/res/layout/activity_local_service_demo.xml@ build.gradle@ moduleexportlib/src/main/aidl/wang/imallen/blog/moduleexportlib/apple/IBuyApple.aidl@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/apple/DeliverAppleProxy.java@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/apple/DeliverAppleStub.java@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/apple/ICheckApple.java@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/apple/IDeliverApple.java@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/apple/IEatApple.java],1d6acd93f878288b5a30c668b6a1b570e9c24bd3,0
c002e5f94a909216e3ec8a2a9d1e16fe8dde5d1d,false,[],2fccd4774968bec09e323f47524ea51ac5c930bc,[],faafd70ddce641b617f2da018df1f73af85dfefc,[README.md],a46ef8f357cff5e0c88791599c28e387824a3896,0
