mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d10a82a245f90ab28bd5b73899951295bf83660c,false,[],724a6fc24a91da4d1f12b92a9d83613ce61e9145,[],e6d8504aa3d35cbb17080eb34d9f0e77cf4de661,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],c374f749fe3913138896c82d390f4c6e8dcaf28d,0
225baba49fc15b3cf4bab80020aa6b7a800cba2d,false,[],7ba1f9c97f6aa98bd932fbec7c61231e9769ce65,[.travis.yml@ README.md@ app/build.gradle@ build.gradle@ library/build.gradle@ library/src/main/res/values/library_fabsmenu_strings.xml],914e999e0beff7bcbf79ffd8acf3e059e716e3bf,[library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java],4844aa60d9199dd348c7587684925bc15e1189b4,0
2daf8559ff559f835849672501b78fcf08b185a8,false,[],c9d142e746b38b9f5f6be622c07b1dbe157ece84,[],fc3e56c5a39d8b0a95b15fdda403cd723c547dbb,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_android_advancedrecyclerview_strings.xml@ library/src/main/res/values/library_android_upload_service_strings.xml@ library/src/main/res/values/library_bottomsheet_strings.xml@ library/src/main/res/values/library_calligraphy_strings.xml@ library/src/main/res/values/library_context_menu_android_strings.xml@ library/src/main/res/values/library_customactivityoncrash_strings.xml@ library/src/main/res/values/library_jsoup_strings.xml@ library/src/main/res/values/library_processphoenix_strings.xml@ library/src/main/res/values/library_reactivenetwork_strings.xml@ library/src/main/res/values/library_realmrecyclerview_strings.xml@ library/src/main/res/values/library_realmsearchview_strings.xml@ library/src/main/res/values/library_seismic_strings.xml@ library/src/main/res/values/library_side_menu_android_strings.xml@ library/src/main/res/values/library_systembartint_strings.xml],a893ae6d57d73e0101bffb877738f11f35aa9301,0
cb00c1ab30143878e3f952839fb1afca4c8a717f,false,[],de8385ce71cc121e3a4460e146b59885fabc11c2,[README.md],0d13ce9a163e839878da286c11fdb6b28006920e,[library/src/main/res/values/library_androidflowlayout_strings.xml@ library/src/main/res/values/library_hellocharts_strings.xml],afd2fc4ac8c3fc1428e8d56d059e6e416a285039,0
eed3ae01a591cce3f72637a756a8ca95ca4a630b,false,[],42b9424979c17049eecadb0d4c80f1136c8ab7c0,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/res/values/library_floatingactionbutton_clans_strings.xml@ library/src/main/res/values/library_materialnumberpicker_strings.xml@ library/src/main/res/values/library_switchdatetimepicker_strings.xml],cb59c58a9b34746d3952ce61606017f8e26b9406,[library/src/main/res/values/library_lottie_strings.xml],51e8ef0788d9d3d5393e1ab0ed948305f90137ec,0
9a83ff8678c56de0589fed355df50796d8f58660,false,[],3ccff7bd65594621121075d01f80560dd6218180,[library/src/main/res/values/library_androidflowlayout_strings.xml@ library/src/main/res/values/library_hellocharts_strings.xml],b37fdc1c135732fd8cf9fbb5bb472e8ed441e7b9,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_bottomsheet_strings.xml@ library/src/main/res/values/library_gsonjodatimeserialisers_strings.xml@ library/src/main/res/values/library_jodatimeandroid_strings.xml@ library/src/main/res/values/library_leakcanary_strings.xml@ library/src/main/res/values/library_observablescrollview_strings.xml@ library/src/main/res/values/library_superrecyclerview_strings.xml@ sample/build.gradle],bd2221872331624178a5367a2bab7b77f46d0fc2,0
64f3c3081584d3eebf4a0b1f154a04948e95d0d3,false,[],4a59ca9f6d1926d385be3dffc8c6705aaf76f9c8,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androideasingfunctions_strings.xml@ library/src/main/res/values/library_androidviewanimations_strings.xml@ library/src/main/res/values/library_androidviewhover_strings.xml@ library/src/main/res/values/library_calligraphy_strings.xml@ sample/build.gradle],6523b452f09f47cfd0be66dda350f0852374885b,[library/src/main/java/com/tundem/aboutlibraries/ui/LibsFragment.java],c710b393825185c35cedc98c835cc35810baedf0,0
b2fb34264158e66e54d24ce84a24aa2a68750b8a,false,[],b2637ba620dc399ed8189af270e6ccfd1f6e3986,[library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java],ec1333b26d6e8f3cf904c8234ee271983d6b93a3,[library/src/main/res/values/library_butterknife_strings.xml],1adb9d88ab3d191617ea4b2f9aac0ba49a21c9ce,0
c5d23eb697ed9de439b20df21fedb73a8081c6e2,false,[],95a9b91d076d4b8f87a1af779b6e3e483d1c97f4,[DEV/icon/ic_launcher_x144.png@ DEV/icon/ic_launcher_x196.png@ DEV/icon/ic_launcher_x48.png@ DEV/icon/ic_launcher_x512.png@ DEV/icon/ic_launcher_x72.png@ DEV/icon/ic_launcher_x96.png@ library/src/main/java/com/tundem/aboutlibraries/Libs.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/tundem/aboutlibraries/ui/adapter/LibsListViewAdapter.java@ library/src/main/res/drawable/card_opensource.xml@ library/src/main/res/drawable/cardbackground_opensource.xml@ library/src/main/res/layout/fragment_opensource.xml@ library/src/main/res/layout/listheader_opensource.xml@ library/src/main/res/layout/listitem_opensource.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimen.xml@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_actionbarsherlock_strings.xml@ library/src/main/res/values/library_activeandroid_strings.xml@ library/src/main/res/values/library_androidbetterpickers_strings.xml@ library/src/main/res/values/library_androidiconify_strings.xml@ library/src/main/res/values/library_androidstyleddialogs_strings.xml@ library/src/main/res/values/library_androidviewpagerindicator_strings.xml@ library/src/main/res/values/library_caldroid_strings.xml@ library/src/main/res/values/library_cardsuiforandroid_strings.xml@ library/src/main/res/values/library_fbutton_strings.xml@ library/src/main/res/values/library_holographlibrary_strings.xml@ library/src/main/res/values/library_jodatime_strings.xml@ library/src/main/res/values/library_nineoldandroids_strings.xml@ library/src/main/res/values/library_showcaseview_strings.xml@ library/src/main/res/values/strings.xml@ sample/src/main/java/com/tundem/aboutlibraries/sample/MainActivity.java@ sample/src/main/res/drawable-hdpi/ic_launcher.png@ sample/src/main/res/drawable-mdpi/ic_launcher.png@ sample/src/main/res/drawable-xhdpi/ic_launcher.png@ sample/src/main/res/drawable-xxhdpi/ic_launcher.png@ sample/src/main/res/drawable-xxxhdpi/ic_launcher.png@ sample/src/main/res/values/aboutlibraries_description.xml@ sample/src/main/res/values/crouton_description.xml],961de9aeb8111807e648655940d67e09a4ba5c5c,[README.md],26ffd24b7b0765ad37cd7b81ad06cf6c89ef9e71,0
f1a6c25fde55ad32a6082e9753a92365d6cbc399,false,[],a72b0f6d81313d517888897512874c8fbcd40616,[],3af83a81c9784d439341a492e91fabb71dda8b37,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],be1bf4855a84a096d27c942544e1f7bb99c7f76d,0
