mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0a1907ee2c8631240fc070fff48edd302a8a5d23,false,[],d0e76d3d55be09f0545d3a5115761737e0063786,[README.md@ accept_images.sh@ app/build.gradle@ app/src/androidTest/assets/views-v15/common/BarChart/render.png@ app/src/androidTest/assets/views-v15/common/BarChart/renderDataOffset.png@ app/src/androidTest/assets/views-v15/common/BarChart/renderDifferentSize.png@ app/src/androidTest/assets/views-v15/common/BarChart/renderTransparent.png@ app/src/androidTest/assets/views-v15/common/FrequencyChart/render.png@ app/src/androidTest/assets/views-v15/common/FrequencyChart/renderDataOffset.png@ app/src/androidTest/assets/views-v15/common/FrequencyChart/renderDifferentSize.png@ app/src/androidTest/assets/views-v15/common/FrequencyChart/renderTransparent.png@ app/src/androidTest/assets/views-v15/common/HistoryChart/render.png@ app/src/androidTest/assets/views-v15/common/HistoryChart/renderDataOffset.png@ app/src/androidTest/assets/views-v15/common/HistoryChart/renderDifferentSize.png@ app/src/androidTest/assets/views-v15/common/HistoryChart/renderTransparent.png@ app/src/androidTest/assets/views-v15/common/RingView/render.png@ app/src/androidTest/assets/views-v15/common/RingView/renderDifferentParams.png@ app/src/androidTest/assets/views-v15/common/ScoreChart/render.png@ app/src/androidTest/assets/views-v15/common/ScoreChart/renderDataOffset.png@ app/src/androidTest/assets/views-v15/common/ScoreChart/renderDifferentSize.png@ app/src/androidTest/assets/views-v15/common/ScoreChart/renderMonthly.png@ app/src/androidTest/assets/views-v15/common/ScoreChart/renderTransparent.png@ app/src/androidTest/assets/views-v15/common/ScoreChart/renderYearly.png@ app/src/androidTest/assets/views-v15/common/StreakChart/render.png@ app/src/androidTest/assets/views-v15/common/StreakChart/renderSmallSize.png@ app/src/androidTest/assets/views-v15/common/StreakChart/renderTransparent.png@ app/src/androidTest/assets/views-v15/habits/list/CheckmarkButtonView/render_explicit_check.png@ app/src/androidTest/assets/views-v15/habits/list/CheckmarkButtonView/render_implicit_check.png@ app/src/androidTest/assets/views-v15/habits/list/CheckmarkButtonView/render_unchecked.png@ app/src/androidTest/assets/views-v15/habits/list/CheckmarkPanelView/render.png@ app/src/androidTest/assets/views-v15/habits/list/HabitCardView/render.png@ app/src/androidTest/assets/views-v15/habits/list/HabitCardView/render_changed.png@ app/src/androidTest/assets/views-v15/habits/list/HabitCardView/render_selected.png@ app/src/androidTest/assets/views-v15/habits/list/HeaderView/render.png@ app/src/androidTest/assets/views-v15/habits/list/HeaderView/render_reverse.png@ app/src/androidTest/assets/views-v15/habits/list/HintView/render.png@ app/src/androidTest/assets/views-v15/habits/list/NumberButtonView/render_above.png@ app/src/androidTest/assets/views-v15/habits/list/NumberButtonView/render_below.png@ app/src/androidTest/assets/views-v15/habits/list/NumberButtonView/render_zero.png@ app/src/androidTest/assets/views-v15/habits/show/FrequencyCard/render.png@ app/src/androidTest/assets/views-v15/habits/show/HistoryCard/render.png@ app/src/androidTest/assets/views-v15/habits/show/OverviewCard/render.png@ app/src/androidTest/assets/views-v15/habits/show/ScoreCard/render.png@ app/src/androidTest/assets/views-v15/habits/show/StreakCard/render.png@ app/src/androidTest/assets/views-v15/habits/show/SubtitleCard/render.png@ app/src/androidTest/assets/views-v15/widgets/CheckmarkWidget/render.png@ app/src/androidTest/assets/views-v15/widgets/CheckmarkWidgetView/checked.png@ app/src/androidTest/assets/views-v15/widgets/CheckmarkWidgetView/implicitly_checked.png@ app/src/androidTest/assets/views-v15/widgets/CheckmarkWidgetView/large_size.png@ app/src/androidTest/assets/views-v15/widgets/CheckmarkWidgetView/unchecked.png@ app/src/androidTest/assets/views-v15/widgets/FrequencyWidget/render.png@ app/src/androidTest/assets/views-v15/widgets/HistoryWidget/render.png@ app/src/androidTest/assets/views-v15/widgets/ScoreWidget/render.png@ app/src/androidTest/assets/views-v15/widgets/StreakWidget/render.png@ app/src/androidTest/assets/views-v21/common/BarChart/render.png@ app/src/androidTest/assets/views-v21/common/BarChart/renderDataOffset.png@ app/src/androidTest/assets/views-v21/common/BarChart/renderDifferentSize.png@ app/src/androidTest/assets/views-v21/common/BarChart/renderTransparent.png@ app/src/androidTest/assets/views-v21/common/FrequencyChart/render.png@ app/src/androidTest/assets/views-v21/common/FrequencyChart/renderDataOffset.png@ app/src/androidTest/assets/views-v21/common/FrequencyChart/renderDifferentSize.png@ app/src/androidTest/assets/views-v21/common/FrequencyChart/renderTransparent.png@ app/src/androidTest/assets/views-v21/common/HistoryChart/render.png@ app/src/androidTest/assets/views-v21/common/HistoryChart/renderDataOffset.png@ app/src/androidTest/assets/views-v21/common/HistoryChart/renderDifferentSize.png@ app/src/androidTest/assets/views-v21/common/HistoryChart/renderTransparent.png@ app/src/androidTest/assets/views-v21/common/RingView/render.png@ app/src/androidTest/assets/views-v21/common/RingView/renderDifferentParams.png@ app/src/androidTest/assets/views-v21/common/ScoreChart/render.png@ app/src/androidTest/assets/views-v21/common/ScoreChart/renderDataOffset.png@ app/src/androidTest/assets/views-v21/common/ScoreChart/renderDifferentSize.png@ app/src/androidTest/assets/views-v21/common/ScoreChart/renderMonthly.png@ app/src/androidTest/assets/views-v21/common/ScoreChart/renderTransparent.png@ app/src/androidTest/assets/views-v21/common/ScoreChart/renderYearly.png@ app/src/androidTest/assets/views-v21/common/StreakChart/render.png@ app/src/androidTest/assets/views-v21/common/StreakChart/renderSmallSize.png@ app/src/androidTest/assets/views-v21/common/StreakChart/renderTransparent.png@ app/src/androidTest/assets/views-v21/habits/list/CheckmarkButtonView/render_explicit_check.png@ app/src/androidTest/assets/views-v21/habits/list/CheckmarkButtonView/render_implicit_check.png@ app/src/androidTest/assets/views-v21/habits/list/CheckmarkButtonView/render_unchecked.png@ app/src/androidTest/assets/views-v21/habits/list/CheckmarkPanelView/render.png@ app/src/androidTest/assets/views-v21/habits/list/HabitCardView/render.png@ app/src/androidTest/assets/views-v21/habits/list/HabitCardView/render_changed.png@ app/src/androidTest/assets/views-v21/habits/list/HabitCardView/render_selected.png@ app/src/androidTest/assets/views-v21/habits/list/HeaderView/render.png@ app/src/androidTest/assets/views-v21/habits/list/HeaderView/render_reverse.png@ app/src/androidTest/assets/views-v21/habits/list/HintView/render.png@ app/src/androidTest/assets/views-v21/habits/list/NumberButtonView/render_above.png@ app/src/androidTest/assets/views-v21/habits/list/NumberButtonView/render_below.png@ app/src/androidTest/assets/views-v21/habits/list/NumberButtonView/render_zero.png@ app/src/androidTest/assets/views-v21/habits/show/FrequencyCard/render.png@ app/src/androidTest/assets/views-v21/habits/show/HistoryCard/render.png@ app/src/androidTest/assets/views-v21/habits/show/OverviewCard/render.png@ app/src/androidTest/assets/views-v21/habits/show/ScoreCard/render.png@ app/src/androidTest/assets/views-v21/habits/show/StreakCard/render.png@ app/src/androidTest/assets/views-v21/habits/show/SubtitleCard/render.png@ app/src/androidTest/assets/views-v21/widgets/CheckmarkWidget/render.png@ app/src/androidTest/assets/views-v21/widgets/CheckmarkWidgetView/checked.png@ app/src/androidTest/assets/views-v21/widgets/CheckmarkWidgetView/implicitly_checked.png@ app/src/androidTest/assets/views-v21/widgets/CheckmarkWidgetView/large_size.png@ app/src/androidTest/assets/views-v21/widgets/CheckmarkWidgetView/unchecked.png@ app/src/androidTest/assets/views-v21/widgets/FrequencyWidget/render.png@ app/src/androidTest/assets/views-v21/widgets/HistoryWidget/render.png@ app/src/androidTest/assets/views-v21/widgets/ScoreWidget/render.png@ app/src/androidTest/assets/views-v21/widgets/StreakWidget/render.png@ app/src/androidTest/assets/views/common/FrequencyChart/render.png@ app/src/androidTest/assets/views/common/FrequencyChart/renderDifferentSize.png@ app/src/androidTest/assets/views/common/FrequencyChart/renderTransparent.png@ app/src/androidTest/assets/views/common/ScoreChart/render.png@ app/src/androidTest/assets/views/common/ScoreChart/renderDataOffset.png@ app/src/androidTest/assets/views/common/ScoreChart/renderDifferentSize.png@ app/src/androidTest/assets/views/common/ScoreChart/renderMonthly.png@ app/src/androidTest/assets/views/common/ScoreChart/renderTransparent.png@ app/src/androidTest/assets/views/common/ScoreChart/renderYearly.png@ app/src/androidTest/assets/views/habits/list/CheckmarkButtonView/render_explicit_check.png@ app/src/androidTest/assets/views/habits/list/CheckmarkButtonView/render_implicit_check.png@ app/src/androidTest/assets/views/habits/list/CheckmarkButtonView/render_unchecked.png@ app/src/androidTest/assets/views/habits/list/CheckmarkPanelView/render.png@ app/src/androidTest/assets/views/habits/list/HabitCardView/render.png@ app/src/androidTest/assets/views/habits/list/HabitCardView/render_changed.png@ app/src/androidTest/assets/views/habits/list/HabitCardView/render_selected.png@ app/src/androidTest/assets/views/habits/show/FrequencyCard/render.png@ app/src/androidTest/assets/views/habits/show/HistoryCard/render.png@ app/src/androidTest/assets/views/habits/show/OverviewCard/render.png@ app/src/androidTest/assets/views/habits/show/ScoreCard/render.png@ app/src/androidTest/assets/views/habits/show/SubtitleCard/render.png@ app/src/androidTest/assets/views/widgets/CheckmarkWidget/render.png@ app/src/androidTest/assets/views/widgets/CheckmarkWidgetView/checked.png@ app/src/androidTest/assets/views/widgets/CheckmarkWidgetView/implicitly_checked.png@ app/src/androidTest/assets/views/widgets/CheckmarkWidgetView/large_size.png@ app/src/androidTest/assets/views/widgets/CheckmarkWidgetView/unchecked.png@ app/src/androidTest/assets/views/widgets/FrequencyWidget/render.png@ app/src/androidTest/assets/views/widgets/ScoreWidget/render.png@ app/src/androidTest/java/org/isoron/uhabits/BaseAndroidTest.java@ app/src/androidTest/java/org/isoron/uhabits/BaseViewTest.java@ app/src/androidTest/java/org/isoron/uhabits/HabitFixtures.java@ app/src/androidTest/java/org/isoron/uhabits/HabitLoggerTest.java@ app/src/androidTest/java/org/isoron/uhabits/HabitsApplicationTest.java@ app/src/androidTest/java/org/isoron/uhabits/activities/common/views/BarChartTest.java@ app/src/androidTest/java/org/isoron/uhabits/activities/common/views/ScoreChartTest.java@ app/src/androidTest/java/org/isoron/uhabits/activities/habits/list/views/CheckmarkButtonViewTest.java@ app/src/androidTest/java/org/isoron/uhabits/activities/habits/list/views/CheckmarkPanelViewTest.java@ app/src/androidTest/java/org/isoron/uhabits/activities/habits/list/views/HabitCardViewTest.java@ app/src/androidTest/java/org/isoron/uhabits/activities/habits/list/views/HeaderViewTest.java@ app/src/androidTest/java/org/isoron/uhabits/activities/habits/list/views/HintViewTest.java@ app/src/androidTest/java/org/isoron/uhabits/activities/habits/list/views/NumberButtonViewTest.java@ app/src/androidTest/java/org/isoron/uhabits/espresso/HabitMatchers.java@ app/src/androidTest/java/org/isoron/uhabits/espresso/HabitViewActions.java@ app/src/androidTest/java/org/isoron/uhabits/espresso/MainActivityActions.java@ app/src/androidTest/java/org/isoron/uhabits/espresso/MainTest.java@ app/src/androidTest/java/org/isoron/uhabits/espresso/ShowHabitActivityActions.java@ app/src/androidTest/java/org/isoron/uhabits/espresso/SystemHelper.java@ app/src/androidTest/java/org/isoron/uhabits/io/ImportTest.java@ app/src/androidTest/java/org/isoron/uhabits/models/sqlite/SQLiteCheckmarkListTest.java@ app/src/androidTest/java/org/isoron/uhabits/models/sqlite/SQLiteRepetitionListTest.java@ app/src/androidTest/java/org/isoron/uhabits/models/sqlite/SQLiteScoreListTest.java@ app/src/androidTest/java/org/isoron/uhabits/tasks/ExportCSVTaskTest.java@ app/src/androidTest/java/org/isoron/uhabits/tasks/ExportDBTaskTest.java@ app/src/androidTest/java/org/isoron/uhabits/widgets/CheckmarkWidgetTest.java@ app/src/androidTest/java/org/isoron/uhabits/widgets/views/CheckmarkWidgetViewTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/cacert.pem@ app/src/main/assets/migrations/16.sql@ app/src/main/assets/migrations/17.sql@ app/src/main/assets/migrations/18.sql@ app/src/main/java/org/isoron/uhabits/AppComponent.java@ app/src/main/java/org/isoron/uhabits/activities/ActivityComponent.java@ app/src/main/java/org/isoron/uhabits/activities/BaseActivity.java@ app/src/main/java/org/isoron/uhabits/activities/BaseExceptionHandler.java@ app/src/main/java/org/isoron/uhabits/activities/BaseMenu.java@ app/src/main/java/org/isoron/uhabits/activities/BaseRootView.java@ app/src/main/java/org/isoron/uhabits/activities/BaseScreen.java@ app/src/main/java/org/isoron/uhabits/activities/BaseSelectionMenu.java@ app/src/main/java/org/isoron/uhabits/activities/about/AboutRootView.java@ app/src/main/java/org/isoron/uhabits/activities/common/dialogs/HistoryEditorDialog.java@ app/src/main/java/org/isoron/uhabits/activities/common/dialogs/WeekdayPickerDialog.java@ app/src/main/java/org/isoron/uhabits/activities/common/views/BarChart.java@ app/src/main/java/org/isoron/uhabits/activities/common/views/HistoryChart.java@ app/src/main/java/org/isoron/uhabits/activities/common/views/RingView.java@ app/src/main/java/org/isoron/uhabits/activities/common/views/ScoreChart.java@ app/src/main/java/org/isoron/uhabits/activities/common/views/StreakChart.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/BaseDialog.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/BaseDialogHelper.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/CreateHabitDialog.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/EditHabitDialog.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/EditHabitDialogFactory.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/views/ExampleEditText.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/views/FrequencyPanel.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/views/NameDescriptionPanel.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/views/ReminderPanel.java@ app/src/main/java/org/isoron/uhabits/activities/habits/edit/views/TargetPanel.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/ListHabitsActivity.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/ListHabitsComponent.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/ListHabitsController.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/ListHabitsRootView.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/ListHabitsScreen.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/controllers/HabitCardController.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/controllers/HabitCardListController.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/controllers/NumberButtonController.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/model/HabitCardListAdapter.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/model/HabitCardListCache.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/views/CheckmarkButtonView.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/views/CheckmarkPanelView.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/views/HabitCardListView.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/views/HabitCardView.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/views/HeaderView.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/views/NumberButtonView.java@ app/src/main/java/org/isoron/uhabits/activities/habits/list/views/NumberPanelView.java@ app/src/main/java/org/isoron/uhabits/activities/habits/show/ShowHabitRootView.java@ app/src/main/java/org/isoron/uhabits/activities/habits/show/ShowHabitScreen.java@ app/src/main/java/org/isoron/uhabits/activities/habits/show/views/BarCard.java@ app/src/main/java/org/isoron/uhabits/activities/habits/show/views/HistoryCard.java@ app/src/main/java/org/isoron/uhabits/activities/habits/show/views/OverviewCard.java@ app/src/main/java/org/isoron/uhabits/activities/settings/SettingsFragment.java@ app/src/main/java/org/isoron/uhabits/commands/ArchiveHabitsCommand.java@ app/src/main/java/org/isoron/uhabits/commands/ChangeHabitColorCommand.java@ app/src/main/java/org/isoron/uhabits/commands/Command.java@ app/src/main/java/org/isoron/uhabits/commands/CommandParser.java@ app/src/main/java/org/isoron/uhabits/commands/CreateHabitCommand.java@ app/src/main/java/org/isoron/uhabits/commands/CreateRepetitionCommand.java@ app/src/main/java/org/isoron/uhabits/commands/DeleteHabitsCommand.java@ app/src/main/java/org/isoron/uhabits/commands/EditHabitCommand.java@ app/src/main/java/org/isoron/uhabits/commands/ToggleRepetitionCommand.java@ app/src/main/java/org/isoron/uhabits/commands/UnarchiveHabitsCommand.java@ app/src/main/java/org/isoron/uhabits/io/HabitsCSVExporter.java@ app/src/main/java/org/isoron/uhabits/models/Checkmark.java@ app/src/main/java/org/isoron/uhabits/models/CheckmarkList.java@ app/src/main/java/org/isoron/uhabits/models/Frequency.java@ app/src/main/java/org/isoron/uhabits/models/Habit.java@ app/src/main/java/org/isoron/uhabits/models/HabitList.java@ app/src/main/java/org/isoron/uhabits/models/HabitMatcher.java@ app/src/main/java/org/isoron/uhabits/models/ModelFactory.java@ app/src/main/java/org/isoron/uhabits/models/ModelObservable.java@ app/src/main/java/org/isoron/uhabits/models/Repetition.java@ app/src/main/java/org/isoron/uhabits/models/RepetitionList.java@ app/src/main/java/org/isoron/uhabits/models/Score.java@ app/src/main/java/org/isoron/uhabits/models/ScoreList.java@ app/src/main/java/org/isoron/uhabits/models/WeekdayList.java@ app/src/main/java/org/isoron/uhabits/models/memory/MemoryHabitList.java@ app/src/main/java/org/isoron/uhabits/models/memory/MemoryRepetitionList.java@ app/src/main/java/org/isoron/uhabits/models/memory/MemoryScoreList.java@ app/src/main/java/org/isoron/uhabits/models/sqlite/SQLiteHabitList.java@ app/src/main/java/org/isoron/uhabits/models/sqlite/SQLiteRepetitionList.java@ app/src/main/java/org/isoron/uhabits/models/sqlite/SQLiteScoreList.java@ app/src/main/java/org/isoron/uhabits/models/sqlite/records/HabitRecord.java@ app/src/main/java/org/isoron/uhabits/models/sqlite/records/RepetitionRecord.java@ app/src/main/java/org/isoron/uhabits/models/sqlite/records/ScoreRecord.java@ app/src/main/java/org/isoron/uhabits/notifications/NotificationTray.java@ app/src/main/java/org/isoron/uhabits/preferences/Preferences.java@ app/src/main/java/org/isoron/uhabits/receivers/ConnectivityReceiver.java@ app/src/main/java/org/isoron/uhabits/receivers/PebbleReceiver.java@ app/src/main/java/org/isoron/uhabits/receivers/WidgetReceiver.java@ app/src/main/java/org/isoron/uhabits/sync/Event.java@ app/src/main/java/org/isoron/uhabits/sync/SyncManager.java@ app/src/main/java/org/isoron/uhabits/sync/SyncService.java@ app/src/main/java/org/isoron/uhabits/utils/DatabaseUtils.java@ app/src/main/java/org/isoron/uhabits/utils/InterfaceUtils.java@ app/src/main/java/org/isoron/uhabits/utils/SSLUtils.java@ app/src/main/java/org/isoron/uhabits/widgets/BaseWidget.java@ app/src/main/java/org/isoron/uhabits/widgets/CheckmarkWidget.java@ app/src/main/java/org/isoron/uhabits/widgets/WidgetUpdater.java@ app/src/main/java/org/isoron/uhabits/widgets/views/CheckmarkWidgetView.java@ app/src/main/res/layout/about.xml@ app/src/main/res/layout/edit_habit.xml@ app/src/main/res/layout/edit_habit_frequency.xml@ app/src/main/res/layout/edit_habit_name.xml@ app/src/main/res/layout/edit_habit_reminder.xml@ app/src/main/res/layout/edit_habit_target.xml@ app/src/main/res/layout/list_habits_button_preview.xml@ app/src/main/res/layout/list_habits_card.xml@ app/src/main/res/layout/list_habits_panel_preview.xml@ app/src/main/res/layout/number_picker_dialog.xml@ app/src/main/res/layout/show_habit_bar.xml@ app/src/main/res/layout/show_habit_history.xml@ app/src/main/res/layout/show_habit_inner.xml@ app/src/main/res/layout/show_habit_preview.xml@ app/src/main/res/layout/show_habit_score.xml@ app/src/main/res/values/constants.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles_dialog.xml@ app/src/main/res/values/styles_list_habits.xml@ app/src/main/res/xml/preferences.xml@ app/src/test/java/org/isoron/uhabits/activities/BaseActivityTest.java@ app/src/test/java/org/isoron/uhabits/activities/BaseScreenTest.java@ app/src/test/java/org/isoron/uhabits/activities/habits/list/ListHabitsScreenTest.java@ app/src/test/java/org/isoron/uhabits/activities/habits/list/model/HabitCardListCacheTest.java@ app/src/test/java/org/isoron/uhabits/commands/ArchiveHabitsCommandTest.java@ app/src/test/java/org/isoron/uhabits/commands/ChangeHabitColorCommandTest.java@ app/src/test/java/org/isoron/uhabits/commands/CommandParserTest.java@ app/src/test/java/org/isoron/uhabits/commands/CreateHabitCommandTest.java@ app/src/test/java/org/isoron/uhabits/commands/CreateRepetitionCommandTest.java@ app/src/test/java/org/isoron/uhabits/commands/DeleteHabitsCommandTest.java@ app/src/test/java/org/isoron/uhabits/commands/EditHabitCommandTest.java@ app/src/test/java/org/isoron/uhabits/commands/ToggleRepetitionCommandTest.java@ app/src/test/java/org/isoron/uhabits/commands/UnarchiveHabitsCommandTest.java@ app/src/test/java/org/isoron/uhabits/models/ScoreListTest.java@ app/src/test/java/org/isoron/uhabits/models/ScoreTest.java@ app/src/test/java/org/isoron/uhabits/models/WeekdayListTest.java@ run_tests],fa416adbb9e6df32d5b1bbeabdad92868d69c848,[CHANGELOG.md@ app/src/main/res/layout/about.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-nl/strings.xml],57296745b3a524e93336d1d6c8a3a635a32f0f5e,0
96c1a046d49214b6f52a7e9b652aeabfb97ca2cf,false,[],b14ca5c625229c89ebc872bd8cf60a8f07bf8ab5,[uhabits-android/src/main/java/org/isoron/uhabits/widgets/HabitPickerDialog.java],00660d3e36e127b3d8705829bf11541e0c732645,[android-base/build.gradle@ android-base/src/main/java/org/isoron/androidbase/storage/BaseSQLiteOpenHelper.java@ android-base/src/main/java/org/isoron/androidbase/storage/Column.java@ android-base/src/main/java/org/isoron/androidbase/storage/SQLParser.java@ android-base/src/main/java/org/isoron/androidbase/storage/SQLiteRepository.java@ android-base/src/main/java/org/isoron/androidbase/storage/Table.java@ android-base/src/main/java/org/isoron/androidbase/storage/UnsupportedDatabaseVersionException.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ uhabits-android/build.gradle@ uhabits-android/src/androidTest/java/org/isoron/uhabits/HabitFixtures.java@ uhabits-android/src/androidTest/java/org/isoron/uhabits/models/sqlite/HabitRecordTest.java@ uhabits-android/src/androidTest/java/org/isoron/uhabits/models/sqlite/SQLiteHabitListTest.java@ uhabits-android/src/androidTest/java/org/isoron/uhabits/models/sqlite/SQLiteRepetitionListTest.java@ uhabits-android/src/androidTest/java/org/isoron/uhabits/models/sqlite/SQLiteRepositoryTest.java@ uhabits-android/src/main/assets/migrations/10.sql@ uhabits-android/src/main/assets/migrations/11.sql@ uhabits-android/src/main/assets/migrations/13.sql@ uhabits-android/src/main/assets/migrations/17.sql@ uhabits-android/src/main/assets/migrations/19.sql@ uhabits-android/src/main/assets/migrations/5.sql@ uhabits-android/src/main/assets/migrations/6.sql@ uhabits-android/src/main/assets/migrations/7.sql@ uhabits-android/src/main/assets/migrations/9.sql@ uhabits-android/src/main/java/org/isoron/uhabits/HabitsApplication.java@ uhabits-android/src/main/java/org/isoron/uhabits/HabitsDatabaseOpener.java@ uhabits-android/src/main/java/org/isoron/uhabits/io/HabitBullCSVImporter.java@ uhabits-android/src/main/java/org/isoron/uhabits/io/LoopDBImporter.java@ uhabits-android/src/main/java/org/isoron/uhabits/models/sqlite/SQLModelFactory.java@ uhabits-android/src/main/java/org/isoron/uhabits/models/sqlite/SQLiteHabitList.java@ uhabits-android/src/main/java/org/isoron/uhabits/models/sqlite/SQLiteRepetitionList.java@ uhabits-android/src/main/java/org/isoron/uhabits/models/sqlite/SQLiteUtils.java@ uhabits-android/src/main/java/org/isoron/uhabits/models/sqlite/records/HabitRecord.java@ uhabits-android/src/main/java/org/isoron/uhabits/models/sqlite/records/RepetitionRecord.java@ uhabits-android/src/main/java/org/isoron/uhabits/sync/Event.java@ uhabits-android/src/main/java/org/isoron/uhabits/sync/SyncManager.java@ uhabits-android/src/main/java/org/isoron/uhabits/utils/DatabaseUtils.java@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/BaseWidgetProvider.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/HabitList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/RepetitionList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/memory/MemoryCheckmarkList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/memory/MemoryHabitList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/memory/MemoryRepetitionList.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/models/HabitListTest.java],af7c4e227d1e80255cf5ae7a0ad5d410d5858464,0
e4af6628364f3e563a83f2dda0297d3ef717c1cd,false,[],e0533505c169bd3abb93d2f141807424b146b814,[app/src/main/res/layout/edit_habit.xml],9df0c9ae9ed3d7b1e09d3ceca204eaaeec3961da,[app/src/main/res/layout/edit_habit.xml],9061182301fae81262893727979fe1b67270365b,0
