mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cb1a36da7930aaa553ffd525fc9d2d07547d50b9,false,[],44de982877c04fadc80be0d377f09fab24a3b74c,[build.gradle@ src/main/java/eu/siacs/conversations/entities/Message.java],180a0e44084752431d702677d68d06ae82524d33,[src/main/java/eu/siacs/conversations/crypto/OtrEngine.java@ src/main/java/eu/siacs/conversations/crypto/PgpEngine.java@ src/main/java/eu/siacs/conversations/entities/Account.java@ src/main/java/eu/siacs/conversations/generator/MessageGenerator.java@ src/main/java/eu/siacs/conversations/generator/PresenceGenerator.java@ src/main/java/eu/siacs/conversations/parser/IqParser.java@ src/main/java/eu/siacs/conversations/parser/MessageParser.java@ src/main/java/eu/siacs/conversations/parser/PresenceParser.java@ src/main/java/eu/siacs/conversations/services/AvatarService.java@ src/main/java/eu/siacs/conversations/services/XmppConnectionService.java@ src/main/java/eu/siacs/conversations/ui/ChooseContactActivity.java@ src/main/java/eu/siacs/conversations/ui/ConferenceDetailsActivity.java@ src/main/java/eu/siacs/conversations/ui/ContactDetailsActivity.java@ src/main/java/eu/siacs/conversations/ui/ConversationActivity.java@ src/main/java/eu/siacs/conversations/ui/ConversationFragment.java@ src/main/java/eu/siacs/conversations/ui/EditAccountActivity.java@ src/main/java/eu/siacs/conversations/ui/ManageAccountActivity.java@ src/main/java/eu/siacs/conversations/ui/PublishProfilePictureActivity.java@ src/main/java/eu/siacs/conversations/ui/StartConversationActivity.java@ src/main/java/eu/siacs/conversations/ui/XmppActivity.java@ src/main/java/eu/siacs/conversations/ui/adapter/AccountAdapter.java@ src/main/java/eu/siacs/conversations/utils/ExceptionHelper.java@ src/main/java/eu/siacs/conversations/utils/UIHelper.java@ src/main/java/eu/siacs/conversations/xmpp/XmppConnection.java@ src/main/java/eu/siacs/conversations/xmpp/jingle/JingleConnection.java@ src/main/java/eu/siacs/conversations/xmpp/jingle/JingleConnectionManager.java@ src/main/java/eu/siacs/conversations/xmpp/jingle/JingleSocks5Transport.java],377bd49ee807b9a06089ad5612ca15b9b00f2e36,0
4720ac94d39af262fdcc249a88b118443f7cac68,false,[],07fe434cc753ee59916adc4bf3c5d5bc03a58bf9,[src/main/AndroidManifest.xml@ src/main/java/eu/siacs/conversations/persistance/DatabaseBackend.java@ src/main/java/eu/siacs/conversations/services/AvatarService.java@ src/main/java/eu/siacs/conversations/services/BarcodeProvider.java@ src/main/java/eu/siacs/conversations/services/XmppConnectionService.java@ src/main/java/eu/siacs/conversations/ui/EditAccountActivity.java@ src/main/java/eu/siacs/conversations/ui/SettingsActivity.java@ src/main/java/eu/siacs/conversations/ui/StartConversationActivity.java@ src/main/java/eu/siacs/conversations/ui/TrustKeysActivity.java@ src/main/java/eu/siacs/conversations/ui/XmppActivity.java@ src/main/java/eu/siacs/conversations/utils/CryptoHelper.java@ src/main/res/drawable-hdpi/ic_action_camera.png@ src/main/res/drawable-hdpi/ic_camera_alt_white_24dp.png@ src/main/res/drawable-mdpi/ic_action_camera.png@ src/main/res/drawable-mdpi/ic_camera_alt_white_24dp.png@ src/main/res/drawable-xhdpi/ic_action_camera.png@ src/main/res/drawable-xhdpi/ic_camera_alt_white_24dp.png@ src/main/res/drawable-xxhdpi/ic_action_camera.png@ src/main/res/drawable-xxhdpi/ic_camera_alt_white_24dp.png@ src/main/res/drawable-xxxhdpi/ic_camera_alt_white_24dp.png@ src/main/res/menu/editaccount.xml@ src/main/res/menu/trust_keys.xml@ src/main/res/values-v21/themes.xml@ src/main/res/values/attrs.xml@ src/main/res/values/strings.xml@ src/main/res/values/themes.xml],1c31b9692027269c8036908aee3df2cdf05369e0,[src/main/res/values/strings.xml],568d6c8392b49ecdd3b1a830fdc6265e264335a7,0
777e060100c724da54e5ec4fef15f5c66c271b5e,false,[],fdcbdfdc0500e9cad97d716def5112d2bec91e19,[src/main/java/eu/siacs/conversations/parser/IqParser.java@ src/main/java/eu/siacs/conversations/services/XmppConnectionService.java@ src/main/java/eu/siacs/conversations/ui/adapter/MessageAdapter.java@ src/main/java/eu/siacs/conversations/xmpp/XmppConnection.java],f2cc70c58c6a50d2d01cba8f1d74ddadb98faf82,[src/main/res/values-de/strings.xml],2679824770b025e65a9a848c1112219bc8df1b37,0
777dd4b51e83a32cc252e1c87e1d0632d27c87b5,false,[],b0710cdf040bae21828d913ef71af59165609f5b,[build.gradle@ src/main/java/eu/siacs/conversations/services/XmppConnectionService.java@ src/main/java/eu/siacs/conversations/xmpp/XmppConnection.java@ src/main/java/eu/siacs/conversations/xmpp/stanzas/AbstractAcknowledgeableStanza.java@ src/main/java/eu/siacs/conversations/xmpp/stanzas/AbstractStanza.java@ src/main/java/eu/siacs/conversations/xmpp/stanzas/IqPacket.java@ src/main/java/eu/siacs/conversations/xmpp/stanzas/MessagePacket.java@ src/main/java/eu/siacs/conversations/xmpp/stanzas/PresencePacket.java],bbfd98b726d732d1b9d2670247fbef51ba379866,[src/main/java/eu/siacs/conversations/xmpp/XmppConnection.java],560e63564dfb4608de6615b1388e6651d5ee93ba,0
84f7aeaea057450e99a7e041260c151194bf4311,false,[],f23311ab3f6a4b0270671e4ab99d92094f07dec2,[build.gradle@ src/main/java/eu/siacs/conversations/services/XmppConnectionService.java@ src/main/java/eu/siacs/conversations/ui/BlockContactDialog.java@ src/main/java/eu/siacs/conversations/ui/ContactDetailsActivity.java@ src/main/java/eu/siacs/conversations/ui/StartConversationActivity.java@ src/main/java/eu/siacs/conversations/ui/util/JidDialog.java@ src/main/java/eu/siacs/conversations/utils/PRNGFixes.java@ src/main/java/eu/siacs/conversations/utils/SSLSocketHelper.java@ src/main/res/values-ar/strings.xml@ src/main/res/values-bg/strings.xml@ src/main/res/values-ca/strings.xml@ src/main/res/values-cs/strings.xml@ src/main/res/values-de/strings.xml@ src/main/res/values-el/strings.xml@ src/main/res/values-es/strings.xml@ src/main/res/values-eu/strings.xml@ src/main/res/values-fa-rIR/strings.xml@ src/main/res/values-fr/strings.xml@ src/main/res/values-gl/strings.xml@ src/main/res/values-hu/strings.xml@ src/main/res/values-id/strings.xml@ src/main/res/values-it/strings.xml@ src/main/res/values-iw/strings.xml@ src/main/res/values-ja/strings.xml@ src/main/res/values-ko/strings.xml@ src/main/res/values-nb-rNO/strings.xml@ src/main/res/values-nl/strings.xml@ src/main/res/values-pl/strings.xml@ src/main/res/values-pt-rBR/strings.xml@ src/main/res/values-pt/strings.xml@ src/main/res/values-ro-rRO/strings.xml@ src/main/res/values-ru/strings.xml@ src/main/res/values-sk/strings.xml@ src/main/res/values-sr/strings.xml@ src/main/res/values-sv/strings.xml@ src/main/res/values-tr-rTR/strings.xml@ src/main/res/values-uk/strings.xml@ src/main/res/values-vi/strings.xml@ src/main/res/values-zh-rCN/strings.xml@ src/main/res/values-zh-rTW/strings.xml],02be93ae6621848ce09cc63b9f7cd9dbc9811e35,[src/main/java/eu/siacs/conversations/services/AttachFileToConversationRunnable.java@ src/main/java/eu/siacs/conversations/utils/Android360pFormatStrategy.java@ src/main/java/eu/siacs/conversations/utils/Android720pFormatStrategy.java@ src/main/res/values/arrays.xml@ src/main/res/values/defaults.xml@ src/main/res/values/strings.xml@ src/main/res/xml/preferences.xml],fd165e5106f59f8bba1c15324d68da0c25682a52,0
1f32089ec067611a2824a8ceba68b02d4923aff8,true,[res/values-es/arrays.xml@ res/values-es/strings.xml],3d913c2e0eeb81dc59a7e49229d660b124cee600,[.gitmodules@ AndroidManifest.xml@ CHANGELOG.md@ README.md@ libs/openpgp-api-lib@ libs/openpgp-keychain@ project.properties@ res/layout/fragment_conversation.xml@ res/layout/otr_fingerprint.xml@ res/menu/conversations.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-eu/arrays.xml@ res/values-eu/strings.xml@ res/values/strings.xml@ src/eu/siacs/conversations/crypto/PgpEngine.java@ src/eu/siacs/conversations/entities/Conversation.java@ src/eu/siacs/conversations/entities/Message.java@ src/eu/siacs/conversations/persistance/FileBackend.java@ src/eu/siacs/conversations/services/XmppConnectionService.java@ src/eu/siacs/conversations/ui/ContactDetailsActivity.java@ src/eu/siacs/conversations/ui/ConversationActivity.java@ src/eu/siacs/conversations/ui/ConversationFragment.java@ src/eu/siacs/conversations/ui/ManageAccountActivity.java@ src/eu/siacs/conversations/ui/XmppActivity.java@ src/eu/siacs/conversations/utils/MessageParser.java@ src/eu/siacs/conversations/utils/UIHelper.java@ src/eu/siacs/conversations/xmpp/jingle/JingleConnection.java],0578fb38503b0cb9ec96e6244323d838033da410,[res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-es/styles.xml],f7033cb7e06740576d23e1f8fbf473db337e13fe,4
182b76eae7b50dcfe5c2b561961aefe6cb42f751,false,[],829ab885fdd083712345716290007344b4dfd3b8,[src/main/java/eu/siacs/conversations/ui/ConversationFragment.java],f3913ed3648cb70ab39615b5afd5d2f25b3fc8e2,[build.gradle@ libs/EnhancedListView/build.gradle@ libs/EnhancedListView/src/main/AndroidManifest.xml@ libs/EnhancedListView/src/main/java/de/timroes/android/listview/EnhancedListView.java@ libs/EnhancedListView/src/main/res/anim/elv_popup_hide.xml@ libs/EnhancedListView/src/main/res/anim/elv_popup_show.xml@ libs/EnhancedListView/src/main/res/drawable-hdpi/elv_ic_action_undo.png@ libs/EnhancedListView/src/main/res/drawable-hdpi/elv_toast_frame.9.png@ libs/EnhancedListView/src/main/res/drawable-ldpi/elv_ic_action_undo.png@ libs/EnhancedListView/src/main/res/drawable-ldpi/elv_toast_frame.9.png@ libs/EnhancedListView/src/main/res/drawable-mdpi/elv_ic_action_undo.png@ libs/EnhancedListView/src/main/res/drawable-mdpi/elv_toast_frame.9.png@ libs/EnhancedListView/src/main/res/drawable-xhdpi/elv_ic_action_undo.png@ libs/EnhancedListView/src/main/res/drawable-xhdpi/elv_toast_frame.9.png@ libs/EnhancedListView/src/main/res/drawable-xxhdpi/elv_ic_action_undo.png@ libs/EnhancedListView/src/main/res/drawable-xxhdpi/elv_toast_frame.9.png@ libs/EnhancedListView/src/main/res/drawable/elv_popup_bg.xml@ libs/EnhancedListView/src/main/res/drawable/elv_undo_btn_bg.xml@ libs/EnhancedListView/src/main/res/drawable/elv_undo_btn_bg_focused.xml@ libs/EnhancedListView/src/main/res/drawable/elv_undo_btn_bg_pressed.xml@ libs/EnhancedListView/src/main/res/layout-v19/elv_undo_popup.xml@ libs/EnhancedListView/src/main/res/layout/elv_undo_popup.xml@ libs/EnhancedListView/src/main/res/values-v19/colors.xml@ libs/EnhancedListView/src/main/res/values/colors.xml@ libs/EnhancedListView/src/main/res/values/dimens.xml@ libs/EnhancedListView/src/main/res/values/strings.xml@ libs/EnhancedListView/src/main/res/values/styles.xml@ src/main/java/eu/siacs/conversations/ui/ConversationFragment.java@ src/main/java/eu/siacs/conversations/ui/ConversationsOverviewFragment.java@ src/main/java/eu/siacs/conversations/ui/ShareWithActivity.java@ src/main/java/eu/siacs/conversations/ui/adapter/ConversationAdapter.java@ src/main/java/eu/siacs/conversations/ui/util/PendingActionHelper.java@ src/main/res/layout/activity_share_with.xml@ src/main/res/layout/conversation_list_row.xml@ src/main/res/layout/fragment_conversations_overview.xml@ src/main/res/values/strings.xml],ceac60218568b0e01761801de3258decb542b51b,0
fd4cf499a2edd517b356d421c23b15c2b5173dde,false,[],3f6638cb649b650fbf0217d8a060bf149a9b886f,[src/main/java/eu/siacs/conversations/parser/MessageParser.java@ src/main/java/eu/siacs/conversations/services/MessageArchiveService.java],6659339effb3dc005792714e694ea08cdfe9bd97,[src/main/AndroidManifest.xml@ src/main/java/eu/siacs/conversations/ui/ShareWithActivity.java],e2f50ab8558a32ff54b6c6c80da319b4a396e173,0
b71740f0d40ed3fb3e5b790d80ed6cb235f97d04,false,[],8f93f9c314d1bf731eac64007f3c9459fa92de1f,[src/main/java/eu/siacs/conversations/parser/IqParser.java],cacddef75668c1811d951795c2276c20255c9142,[src/main/res/values-ca/strings.xml@ src/main/res/values-cs/strings.xml@ src/main/res/values-de/strings.xml@ src/main/res/values-es/strings.xml@ src/main/res/values-eu/strings.xml@ src/main/res/values-fr/strings.xml@ src/main/res/values-gl/strings.xml@ src/main/res/values-it/strings.xml@ src/main/res/values-iw/strings.xml@ src/main/res/values-nl/strings.xml@ src/main/res/values-ru/strings.xml@ src/main/res/values-sv/strings.xml@ src/main/res/values-zh-rCN/strings.xml@ src/main/res/values-zh-rTW/strings.xml@ src/main/res/values/strings.xml],3c5d7d4f1b8af9568fdc7ba17f4c6d0a11167a4e,0
5dd5685885150ad5ba20e299e40b04762bdb05d4,false,[],c59eb75a59d2fbddea2a42e7d2435e7312f5c759,[src/main/java/eu/siacs/conversations/entities/Conversation.java@ src/main/java/eu/siacs/conversations/persistance/FileBackend.java@ src/main/java/eu/siacs/conversations/services/NotificationService.java@ src/main/java/eu/siacs/conversations/utils/FileUtils.java],62d0eebe5cfa07bf17dff7f0476428ae649d53ff,[src/main/java/eu/siacs/conversations/entities/Message.java],abdb8bfb65cda02adcb6c1bcbdcd00159fc0c96a,0
