mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0bf271f65cb25611f34f2120c213556d48645d5a,false,[],8cf62d6cfbaf344ed2a81617cb24ae29d6f74259,[app/src/main/java/piuk/blockchain/android/ui/auth/CreateWalletFragment.java@ app/src/main/java/piuk/blockchain/android/ui/send/SendViewModel.java@ app/src/main/java/piuk/blockchain/android/ui/upgrade/UpgradeWalletActivity.java@ app/src/main/res/values/strings.xml],d7ca501ced68295bed7a31c3233b227be22f5379,[app/src/main/java/piuk/blockchain/android/ui/base/BaseAuthActivity.java],086008c49d58861e9ba12f2edef5c9e5b503dc6e,0
285c22c281f39b05c174bf7e664f77cc829978ca,false,[],fe323cf3a50fcef24dd287524a1458660147b1dc,[app/src/main/java/info/blockchain/wallet/MainActivity.java],b26419eacb48f0e10cd0632823749679090d497d,[README.md],c0b52e5009777a5ed8a962bd3eacd76afda85648,0
438e1a54a77a0acc06495c153f061db2cfc741a4,false,[],371296cc94a9581df8c46fba1bd431d10983b7d5,[app/src/main/java/piuk/blockchain/android/data/access/AccessState.java@ app/src/main/java/piuk/blockchain/android/data/datamanagers/BuyDataManager.java@ app/src/main/java/piuk/blockchain/android/data/datamanagers/OnboardingDataManager.java@ app/src/main/java/piuk/blockchain/android/data/services/ExchangeService.java@ app/src/main/java/piuk/blockchain/android/injection/ApplicationComponent.java@ app/src/main/java/piuk/blockchain/android/injection/DataManagerModule.java@ app/src/main/java/piuk/blockchain/android/ui/account/AccountActivity.java@ app/src/main/java/piuk/blockchain/android/ui/onboarding/OnboardingActivity.java@ app/src/main/java/piuk/blockchain/android/ui/send/SendFragment.java@ app/src/test/java/piuk/blockchain/android/ui/buy/BuyViewModelTest.java@ app/src/test/kotlin/piuk/blockchain/android/data/datamanagers/BuyDataManagerTest.kt@ app/src/test/kotlin/piuk/blockchain/android/data/datamanagers/OnboardingDataManagerTest.kt@ app/src/test/kotlin/piuk/blockchain/android/ui/balance/BalancePresenterTest.kt@ build.gradle],99d7d25fa5af91161c153a426af01af35cd173b5,[app/src/main/java/piuk/blockchain/android/ui/auth/PinEntryFragment.java@ app/src/main/java/piuk/blockchain/android/ui/auth/PinEntryViewModel.java@ app/src/main/java/piuk/blockchain/android/ui/home/MainActivity.java@ app/src/main/java/piuk/blockchain/android/ui/settings/SettingsFragment.java@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],a98c8ba922ef699e692897aac759de5c52831bea,0
b633029fa67ad80e9d1a942cd2e5fe83eec3c799,true,[app/libs/MyWalletHD-sources.jar@ app/libs/MyWalletHD.jar],789d3683c29264f64302298631d3c054b3bea7f7,[app/libs/MyWalletHD-sources.jar@ app/libs/MyWalletHD.jar@ app/src/main/java/piuk/blockchain/android/ui/send/SendFragment.java@ app/src/main/java/piuk/blockchain/android/ui/send/SendModel.java@ app/src/main/java/piuk/blockchain/android/ui/send/SendViewModel.java],29c4fcf1e2a3dede01551259371d957b0b209dd7,[app/libs/MyWalletHD-sources.jar@ app/libs/MyWalletHD.jar@ app/src/main/java/piuk/blockchain/android/data/access/AccessState.java@ app/src/main/java/piuk/blockchain/android/data/cache/DynamicFeeCache.java@ app/src/main/java/piuk/blockchain/android/data/datamanagers/AccountEditDataManager.java@ app/src/main/java/piuk/blockchain/android/data/datamanagers/AuthDataManager.java@ app/src/main/java/piuk/blockchain/android/data/datamanagers/PayloadDataManager.java@ app/src/main/java/piuk/blockchain/android/data/datamanagers/ReceiveDataManager.java@ app/src/main/java/piuk/blockchain/android/data/datamanagers/TransactionListDataManager.java@ app/src/main/java/piuk/blockchain/android/data/datamanagers/TransferFundsDataManager.java@ app/src/main/java/piuk/blockchain/android/injection/ApiModule.java@ app/src/main/java/piuk/blockchain/android/injection/DataManagerModule.java@ app/src/main/java/piuk/blockchain/android/ui/account/AccountEditViewModel.java@ app/src/main/java/piuk/blockchain/android/ui/account/SecondPasswordHandler.java@ app/src/main/java/piuk/blockchain/android/ui/balance/BalanceViewModel.java@ app/src/main/java/piuk/blockchain/android/ui/home/MainViewModel.java@ app/src/main/java/piuk/blockchain/android/ui/receive/ReceiveFragment.java@ app/src/main/java/piuk/blockchain/android/ui/receive/ReceiveViewModel.java@ app/src/main/java/piuk/blockchain/android/ui/receive/WalletAccountHelper.java@ app/src/main/java/piuk/blockchain/android/ui/send/SendViewModel.java@ app/src/main/java/piuk/blockchain/android/ui/shortcuts/LauncherShortcutHelper.java@ app/src/main/java/piuk/blockchain/android/ui/swipetoreceive/SwipeToReceiveHelper.java@ app/src/main/java/piuk/blockchain/android/ui/transactions/TransactionDetailViewModel.java@ app/src/main/java/piuk/blockchain/android/ui/transactions/TransactionHelper.java@ app/src/main/java/piuk/blockchain/android/util/ExchangeRateFactory.java@ app/src/test/java/piuk/blockchain/android/data/datamanagers/AccountEditDataManagerTest.java@ app/src/test/java/piuk/blockchain/android/data/datamanagers/AuthDataManagerTest.java@ app/src/test/java/piuk/blockchain/android/ui/account/AccountEditViewModelTest.java@ app/src/test/java/piuk/blockchain/android/ui/auth/PinEntryViewModelTest.java@ app/src/test/java/piuk/blockchain/android/ui/recover/RecoverFundsViewModelTest.java@ app/src/test/java/piuk/blockchain/android/ui/swipetoreceive/SwipeToReceiveHelperTest.java@ app/src/test/java/piuk/blockchain/android/ui/swipetoreceive/SwipeToReceiveViewModelTest.java@ app/src/test/java/piuk/blockchain/android/ui/transactions/TransactionDetailViewModelTest.java@ app/src/test/java/piuk/blockchain/android/ui/transactions/TransactionHelperTest.java@ build.gradle@ circle.yml],b7e41e48e3c34110567659ac9731eb1cdb112ad2,2
db4eeb958c41f887be2d05137aefb8ad8e545819,false,[],c3c8a6141061328c30d2e5a29ff6cc4858f03cea,[app/src/main/java/piuk/blockchain/android/ui/balance/BalanceFragment.kt@ app/src/main/java/piuk/blockchain/android/ui/balance/BalancePresenter.kt@ app/src/main/java/piuk/blockchain/android/ui/balance/BalanceView.kt@ app/src/main/java/piuk/blockchain/android/ui/balance/adapter/FctxDelegate.kt@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],d0edf2ae2b04bf2feb9ab6e4262880d182151b54,[],9413aebd6ef6f9b28567901dc6aa89fd1db2ac47,0
53ec2024c720408399186b9c19aa256c3f92417a,false,[],fc311e1d5560b3cc2973b6ec6dd9c19ba52a5187,[app/src/main/java/info/blockchain/wallet/ui/ReceiveFragment.java@ app/src/main/java/info/blockchain/wallet/ui/SendFragment.java@ app/src/main/java/info/blockchain/wallet/ui/SettingsFragment.java@ app/src/main/res/values/strings.xml],edea32722ce7fda3b5570a1af5d8ca2057392053,[app/src/main/java/info/blockchain/wallet/ui/SettingsFragment.java],e27dc9d973e5b0f5353f6255fd2d96e5cbdd8650,0
e65903bcae478db338b3ae8a84b83f33736db430,false,[],7b51adc713a6ba765c7cb95a6b0c3ec697f18516,[app/src/main/java/piuk/blockchain/android/ui/dashboard/DashboardFragment.kt@ app/src/main/java/piuk/blockchain/android/ui/dashboard/DashboardPresenter.kt@ app/src/main/java/piuk/blockchain/android/ui/dashboard/DashboardView.kt@ app/src/main/java/piuk/blockchain/android/ui/home/MainActivity.java@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/overview/ShapeshiftActivity.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/overview/ShapeshiftPresenter.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/overview/adapter/TradesDisplayableDelegate.kt@ app/src/main/java/piuk/blockchain/android/util/PersistentPrefs.java@ app/src/main/res/drawable/vector_exchange_offset.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/piuk/blockchain/android/ui/dashboard/DashboardPresenterTest.kt],c4a41866bffa29fe8f85b96b274699afbbb55881,[app/src/main/java/piuk/blockchain/android/ui/shapeshift/confirmation/ShapeShiftConfirmationPresenter.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/inprogress/TradeInProgressPresenter.kt@ app/src/test/java/piuk/blockchain/android/ui/shapeshift/inprogress/TradeInProgressPresenterTest.kt],9cb6c81766acca2248b69573928f74b5d36e4901,0
6e5178ff399a78f75c2db9323acfd88a21a09bc8,false,[],18d559b60082700d9e97da036664fcf1543e5429,[app/src/main/AndroidManifest.xml@ app/src/main/java/piuk/blockchain/android/injection/PresenterComponent.java@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/confirmation/ShapeShiftConfirmationPresenter.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/detail/ShapeShiftDetailActivity.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/detail/ShapeShiftDetailPresenter.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/detail/ShapeShiftDetailView.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/inprogress/TradeInProgressActivity.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/inprogress/TradeInProgressPresenter.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/models/TradeDetailUiState.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/models/TradeProgressUiState.kt@ app/src/main/res/layout/activity_confirmation_shapeshift.xml@ app/src/main/res/layout/activity_shapeshift_detail.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],1c046ec97a762025fa0cbd08be57438297fec475,[app/libs/MyWalletHD-sources.jar@ app/libs/MyWalletHD.jar@ app/src/main/java/piuk/blockchain/android/data/currency/CryptoCurrencies.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/overview/ShapeshiftActivity.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/overview/ShapeshiftPresenter.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/overview/ShapeshiftView.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/overview/adapter/TradesAdapter.kt@ app/src/main/java/piuk/blockchain/android/ui/shapeshift/overview/adapter/TradesDisplayableDelegate.kt@ app/src/main/res/layout/item_shapeshift_trade.xml],f5ed5e199f39f5c44b312053e960a9cd4b922e0c,0
34d220bf9de819f5347e9f225c1b020f0ac15837,true,[app/src/main/java/info/blockchain/wallet/ui/SendFragment.java],a905d71e9abb7bb80f0101410d3f12f87c0a6ae4,[app/build.gradle@ app/libs/MyWalletHD.jar@ app/src/androidTest/java/info/blockchain/wallet/AESTest.java@ app/src/androidTest/java/info/blockchain/wallet/ApplicationTest.java@ app/src/androidTest/java/info/blockchain/wallet/BlockchainWalletTest.java@ app/src/androidTest/java/info/blockchain/wallet/CreateHDWalletTest.java@ app/src/androidTest/java/info/blockchain/wallet/DoubleEncryptionTest.java@ app/src/androidTest/java/info/blockchain/wallet/PairingTest.java@ app/src/androidTest/java/info/blockchain/wallet/RestoreHDWalletTest.java@ app/src/androidTest/java/info/blockchain/wallet/SendTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/Roboto-Bold.ttf@ app/src/main/assets/Roboto-Light.ttf@ app/src/main/assets/Roboto-Regular.ttf@ app/src/main/assets/fontawesome-webfont.ttf@ app/src/main/java/info/blockchain/merchant/directory/MapActivity.java@ app/src/main/java/info/blockchain/merchant/directory/SuggestMerchant.java@ app/src/main/java/info/blockchain/wallet/account_manager/AccountAdapter.java@ app/src/main/java/info/blockchain/wallet/account_manager/AccountItem.java@ app/src/main/java/info/blockchain/wallet/address/AddressFactory.java@ app/src/main/java/info/blockchain/wallet/connectivity/ConnectivityStatus.java@ app/src/main/java/info/blockchain/wallet/connectivity/NetworkStateReceiver.java@ app/src/main/java/info/blockchain/wallet/payload/HDPayloadBridge.java@ app/src/main/java/info/blockchain/wallet/payload/PayloadBridge.java@ app/src/main/java/info/blockchain/wallet/send/SendFactory.java@ app/src/main/java/info/blockchain/wallet/send/TxQueue.java@ app/src/main/java/info/blockchain/wallet/ui/AboutActivity.java@ app/src/main/java/info/blockchain/wallet/ui/AccountActivity.java@ app/src/main/java/info/blockchain/wallet/ui/AccountEditActivity.java@ app/src/main/java/info/blockchain/wallet/ui/BackupWalletActivity.java@ app/src/main/java/info/blockchain/wallet/ui/BackupWalletFragment1.java@ app/src/main/java/info/blockchain/wallet/ui/BackupWalletFragment2.java@ app/src/main/java/info/blockchain/wallet/ui/BackupWalletFragment3.java@ app/src/main/java/info/blockchain/wallet/ui/BalanceFragment.java@ app/src/main/java/info/blockchain/wallet/ui/ConfirmationCodeActivity.java@ app/src/main/java/info/blockchain/wallet/ui/CreateWalletFragment.java@ app/src/main/java/info/blockchain/wallet/ui/LandingActivity.java@ app/src/main/java/info/blockchain/wallet/ui/MainActivity.java@ app/src/main/java/info/blockchain/wallet/ui/ManualPairingFragment.java@ app/src/main/java/info/blockchain/wallet/ui/PairOrCreateWalletActivity.java@ app/src/main/java/info/blockchain/wallet/ui/PairWalletFragment.java@ app/src/main/java/info/blockchain/wallet/ui/PinEntryActivity.java@ app/src/main/java/info/blockchain/wallet/ui/PolicyActivity.java@ app/src/main/java/info/blockchain/wallet/ui/ReceiveFragment.java@ app/src/main/java/info/blockchain/wallet/ui/SendFragment.java@ app/src/main/java/info/blockchain/wallet/ui/SettingsActivity.java@ app/src/main/java/info/blockchain/wallet/ui/SupportActivity.java@ app/src/main/java/info/blockchain/wallet/ui/UpgradeWalletActivity.java@ app/src/main/java/info/blockchain/wallet/ui/helpers/CustomKeypad.java@ app/src/main/java/info/blockchain/wallet/ui/helpers/EnableGeo.java@ app/src/main/java/info/blockchain/wallet/ui/helpers/FloatingActionButton.java@ app/src/main/java/info/blockchain/wallet/ui/helpers/OnSwipeTouchListener.java@ app/src/main/java/info/blockchain/wallet/ui/helpers/RecyclerItemClickListener.java@ app/src/main/java/info/blockchain/wallet/ui/helpers/ReselectSpinner.java@ app/src/main/java/info/blockchain/wallet/ui/helpers/SelectedSpinner.java@ app/src/main/java/info/blockchain/wallet/ui/helpers/ToastCustom.java@ app/src/main/java/info/blockchain/wallet/util/AppUtil.java@ app/src/main/java/info/blockchain/wallet/util/BackupWalletUtil.java@ app/src/main/java/info/blockchain/wallet/util/DateUtil.java@ app/src/main/java/info/blockchain/wallet/util/SSLVerifierThreadUtil.java@ app/src/main/java/info/blockchain/wallet/util/TypefaceUtil.java@ app/src/main/java/info/blockchain/wallet/websocket/WebSocketHandler.java@ app/src/main/java/info/blockchain/wallet/websocket/WebSocketService.java@ app/src/main/res/drawable-hdpi/ic_help_grey600_24dp.png@ app/src/main/res/drawable-hdpi/ic_person_grey600_24dp.png@ app/src/main/res/drawable-mdpi/ic_help_grey600_24dp.png@ app/src/main/res/drawable-mdpi/ic_person_grey600_24dp.png@ app/src/main/res/drawable-xhdpi/ic_help_grey600_24dp.png@ app/src/main/res/drawable-xhdpi/ic_person_grey600_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_help_grey600_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_person_grey600_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_help_grey600_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_person_grey600_24dp.png@ app/src/main/res/layout/activity_accounts_fab_compat.xml@ app/src/main/res/layout/activity_accounts_row.xml@ app/src/main/res/layout/activity_pin_entry_keyboard_include.xml@ app/src/main/res/layout/fragment_balance_fab_compat.xml@ app/src/main/res/layout/fragment_send.xml@ app/src/main/res/layout/include_numeric_keyboard.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/wallet/send/SendMethodsTest.java@ app/src/test/java/wallet/util/DateUtilTest.java],aafd3b560c259ca19595c2e779ff91d8814b86f6,[app/src/main/java/info/blockchain/wallet/SendFragment.java],807e83b66c6c4db174561c4d7c5df6087fb64028,1
d575d6b394f370c6a791b7b4605eb21cbc47a793,false,[],470fc1ea81cc48f06291221b30e388ec144134ee,[LICENSE],b17a56051845d2a445f6bdd866ce7741d1b46b4b,[app/src/main/java/piuk/blockchain/android/ui/send/SendPresenter.kt@ balance/src/main/kotlin/info/blockchain/balance/FiatValue.kt@ balance/src/test/kotlin/info/blockchain/balance/FiatValueTests.kt@ buildSrc/src/main/java/Dependencies.kt],a677c728d6f9fab648ca45a57cf896cb7bf862cc,0
