mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0b902dfcc88ca8ba1401a3eec359b6631d4b1119,true,[README.md],d037eaddd29d3e0a4de4e7baea75af6545d3614c,[README.md@ index.js],9986941247fdd2d42e66f234684f35694bd0513c,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/social/InstagramShare.java@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.m],3f01bb15f45f684ece157cb00b5c1c10383975ba,1
e427b0bf8218ded39092377c50fe621ed166bc44,false,[],f4df05e5eef92083c1e1fcc1c5bf75f5def90011,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/RNSharePackage.java@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/GooglePlusShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ android/src/main/java/cl/json/social/TwitterShare.java@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ index.js@ ios/RNShare.m@ package.json],6e44d01ed269c813bbf9c42c1257f908a8a4de2f,[android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/social/InstagramShare.java@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj],932408d244bd5442f8bb934d5113d2bb71dbd2eb,0
ca902b6d5e797489c8e80961564550deac9c53c6,true,[ios/RNShare.xcodeproj/project.pbxproj],59839cff433b9e4fa9fb068682bf2f18f7a2ac72,[RNShare.m@ RNShare.xcodeproj/project.pbxproj],6f1993a77734c0cd78937168aea0049f77218d67,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/RNSharePackage.java@ assets/android.png@ assets/ios.png@ index.ios.js@ index.js@ ios/RNShare.h@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ package.json@ windows/RNShareModule.cs@ windows/RNSharePackage.cs],2730a8b7a43059021057e34dc870a7a0d485dcd2,5
581e819816634855f0a06ffb192d82938f4a6c2d,false,[],bc7ceb1489902770289bc123900e813f264fc36a,[ios/EmailShare.h@ ios/GenericShare.h@ ios/GooglePlusShare.h@ ios/RNShare.h@ ios/RNShare.m@ ios/WhatsAppShare.h],a9dea7151fd95c3609931457fd72fd03b560f278,[README.md],694816b5607a04b508fa55e10934847dc255b85a,0
f7458342a3d93c4f56cba221d5a153e686b52132,false,[],13bbd16a2d08bf16bfcc1d27d8ffcbd26de49ddd,[.eslintrc@ .flowconfig@ .gitignore@ README.md@ android/build.gradle@ android/gradle/wrapper/gradle-wrapper.jar@ android/gradle/wrapper/gradle-wrapper.properties@ android/gradlew@ android/gradlew.bat@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/ShareFiles.java@ android/src/main/java/cl/json/social/GooglePlusShare.java@ android/src/main/java/cl/json/social/InstagramShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ android/src/main/java/cl/json/social/TwitterShare.java@ changelog.js@ circle.yml@ commitlint.config.js@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/app/src/main/res/xml/file_paths.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/src/imageBase64.js@ example/yarn.lock@ index.js@ ios/GenericShare.m@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.m@ package.json@ yarn.lock],cb206d643913c292b668a8b651580c83a77ccfd7,[README.md@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/social/FacebookPagesManagerShare.java],9a9f94ddbf5a33c9d7afba669dfae73773fe86b2,0
90b8ac1e5e190d9eeb1c56a063042c4e26342476,false,[],d83ab2eadfa2f2f1706268aaac9848ed6ffb95fd,[android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/ShareIntent.java],cb860a2859c6a8466d9f103f003def070904d43f,[README.md],689fd249691928d32196a1b90874c82a553f76dc,0
480a8bfdf76c586e2db3be3a1269d54f65969c1f,false,[],c43615b2448d7fcf948c715ed59e97cced501dfe,[android/src/main/java/cl/json/RNShareModule.java@ index.js@ ios/RNShare.m],b6693325aa6f76c4a1026be228a2f53ad62750c2,[README.md],3b78f30c5f037b8774424d5c17f9684de30fe675,0
1e7c71a875517b020675020db3458df4f0a55415,false,[],ca89b3c1468a4774562715fc012640d7d3cdcabe,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/GooglePlusShare.java@ android/src/main/java/cl/json/social/InstagramShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ android/src/main/java/cl/json/social/TwitterShare.java@ index.js@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.m@ package.json],699cc5498ab0fbd572d680c7475dcfda56c4fd51,[ios/GenericShare.m],9a9f94ddbf5a33c9d7afba669dfae73773fe86b2,0
0d8ed43fa4cb1898666cac941b4cbfdebbce21e2,true,[ios/WhatsAppShare.m],0e5d608667b38ddb956d775100b9e75a5f83edcc,[ios/WhatsAppShare.m],ca89b3c1468a4774562715fc012640d7d3cdcabe,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/RNSharePackage.java@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/GooglePlusShare.java@ android/src/main/java/cl/json/social/InstagramShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ android/src/main/java/cl/json/social/TwitterShare.java@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ index.js@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.m@ package.json],932408d244bd5442f8bb934d5113d2bb71dbd2eb,1
5bf22c1480fd5a17c355d75d74590f00f32a4bf7,false,[],8ce17bf246a3924873db8b39e64fc5df9cb4f6c6,[],e49469f715c62b5257dea4a9585bd9f92fda321e,[android/build.gradle],0de648d800f657ddf125c8fe8f118b828e758756,0
292b25a7b2163dad5235df5254f79cfefa66a344,false,[],8f410be028693c75323198d72e0cc1243011be30,[android/build.gradle],d505926746ffbbfe7855cab089c7c3bdae84409e,[README.md],3f01bb15f45f684ece157cb00b5c1c10383975ba,0
633bbe9e087207eb690ca2285e608ea2e46d48ef,false,[],73d9bdf9eaec85528f52982b7dc153dd8d4c00ee,[README.md@ android/build.gradle],f077c2051b4b4933f0663711f0a0de99b4687794,[README.md@ index.js],9986941247fdd2d42e66f234684f35694bd0513c,0
8d68bd1af9a01c1961a7698d306423682d9669df,false,[],9a0c07a33bbd07f0511b1cd9e622baa66d78a64a,[android/src/main/java/cl/json/ShareFiles.java@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/app/src/main/res/xml/file_paths.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/src/imageBase64.js@ example/yarn.lock],d10e5f31ccba72df45d133541ed85d493275600b,[README.md@ RNShare.podspec],7caf12f65498eab3b57f5bd9490ad17f900e50f1,0
dd566abff6bebcd84c450cf80dd0d4fe66ed4404,false,[],5bf22c1480fd5a17c355d75d74590f00f32a4bf7,[RNShare.xcodeproj/project.pbxproj@ android/build.gradle@ index.ios.js@ package.json],4c6662eb680de88e561a8e01f41e17d9b5899ee1,[RNShare.m],b2faac6755a383a71a7fac938d0872ae5e9c5124,0
57c4522ab791f98c3579a297f9c64b456ca8c95a,false,[],2930502f68b01ebb6df6027f07df7eac10ec7ef3,[README.md],3e4bbce5fa5b6ed817639359cb491530f6f7c085,[README.md],62c23371b051f54bb4bb2dc93180caa8b929d481,0
