mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
20e3e70f6dd2700ce30a8b32bb34321fa0e515e2,false,[],d9cd501fc95761881c49fbb7a79f96f3eacdda5a,[README.md@ build.gradle@ hyperion-attr/src/main/res/animator/ha_attribute_selection.xml@ hyperion-attr/src/main/res/layout/ha_item_mutable_string_attribute.xml@ hyperion-attr/src/main/res/values/dimens.xml@ hyperion-crash/src/main/java/com/willowtreeapps/hyperion/crash/CrashActivity.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecorderPluginModule.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecordingManager.java],21f900dc666efea1c2950c9646a1ff6f9d448a9b,[hyperion-sample/build.gradle@ hyperion-sample/src/main/AndroidManifest.xml@ hyperion-sample/src/main/java/com/willowtreeapps/hyperion/sample/SampleApplication.java@ hyperion-shared-preferences/.gitignore@ hyperion-shared-preferences/build.gradle@ hyperion-shared-preferences/src/main/AndroidManifest.xml@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/SharedPreferencesPlugin.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/SharedPreferencesPluginModule.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/SharedPreferencesViewerActivity.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/SharedPreferencesAdapter.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/SharedPreferencesNavigationView.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/BooleanPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/FloatPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/IntPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/LongPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/PreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/SharedPreferenceEditorListener.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/StringPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/StringSetPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/res/drawable-hdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/drawable-mdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/drawable-xhdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/drawable-xxhdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/drawable-xxxhdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/layout/hsp_activity_shared_preferences_viewer.xml@ hyperion-shared-preferences/src/main/res/layout/hsp_item_plugin.xml@ hyperion-shared-preferences/src/main/res/layout/hsp_navigation_preference_boolean_viewholder.xml@ hyperion-shared-preferences/src/main/res/layout/hsp_navigation_preference_number_viewholder.xml@ hyperion-shared-preferences/src/main/res/layout/hsp_navigation_preference_string_viewholder.xml@ hyperion-shared-preferences/src/main/res/values/colors.xml@ hyperion-shared-preferences/src/main/res/values/strings.xml@ hyperion-shared-preferences/src/main/res/values/styles.xml@ settings.gradle],bfd4c59645482370c1ecec147d50c7da1e442f73,0
9defc9d2a01dedcad16d0f82f56dcc93e0d44b2b,false,[],afc8832f77a008cc906049a35d1216e35ea87b77,[hyperion-recorder/src/main/AndroidManifest.xml],a38d86ca220550ac87dff68532aeb8ae6602f275,[hyperion-build-config/README.md@ hyperion-build-config/src/main/java/com/willowtreeapps/hyperion/buildconfig/list/BuildConfigListActivity.java@ hyperion-build-config/src/main/res/values/strings.xml],04facadfeeab6aed7afc3a40759a2335ace55a18,0
b957fbe3466fafb9341530bd1a1ec60e924d7396,false,[],ea734c703bbda7b83c5e2bcf1ca34758c92aa3c5,[.gitignore@ README.md@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/ApplicationInstaller.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Plugins.java@ hyperion-sample/src/debug/java/com/willowtreeapps/hyperion/sample/debug/CustomLog.java@ hyperion-sample/src/main/java/com/willowtreeapps/hyperion/sample/MainActivity.java@ hyperion-sample/src/release/java/com/willowtreeapps/hyperion/sample/debug/CustomLog.java],aebad46007c16a3aa853ad8d6ce0dd5b1a6c9930,[hyperion-attr/consumer-proguard-rules.pro@ hyperion-core/consumer-proguard-rules.pro],153059ccda32c5b9948345fc9a8f7ac2e6eba546,0
c10a31a8d4238de5a27123791af1ce2b8bbe031d,false,[],c2b00dca318c31c470039c1646a93b5fd5d3c667,[README.md@ hyperion-attr/src/main/res/animator/ha_attribute_selection.xml@ hyperion-attr/src/main/res/layout/ha_item_mutable_string_attribute.xml@ hyperion-attr/src/main/res/values/dimens.xml@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecorderPluginModule.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecordingManager.java],c4a2a6f5c57eaa572db2bb354666d42e1a601dd7,[hyperion-crash/src/main/java/com/willowtreeapps/hyperion/crash/CrashActivity.java],bfd4c59645482370c1ecec147d50c7da1e442f73,0
857206555b9e1083ce9905e232763fac54e93fbb,false,[],cb503eb0c000694c28ae57a56b53f5db7638847f,[hyperion-attr/src/main/res/layout/ha_item_plugin.xml@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/ActivityResults.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/Hyperion.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/ActivityResultModule.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/ActivityResultsFragment.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/CoreComponent.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/CoreModule.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Lifecycle.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/package-info.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/plugins/PluginModule.java@ hyperion-measurement/src/main/res/layout/hm_item_plugin.xml@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecorderPluginModule.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecordingManager.java@ hyperion-sample/src/main/java/com/willowtreeapps/hyperion/sample/MainActivity.java],4241a72f7e4642bba26944c3bdcb253c3d5f0fb7,[build.gradle@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/VideosView.java],d79504f6a3b88f4df3216edf03974ba8c260e167,0
cb503eb0c000694c28ae57a56b53f5db7638847f,false,[],8147440f179d055c8dbf11f01031f20402c5a4ed,[hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/ActivityResults.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/Hyperion.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/ActivityResultModule.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/ActivityResultsFragment.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/CoreComponent.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/CoreModule.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Lifecycle.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/package-info.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecorderPluginModule.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecordingManager.java@ hyperion-sample/src/main/java/com/willowtreeapps/hyperion/sample/MainActivity.java],d2db76b0eb7ca87ea710528755e5f46695bd5412,[hyperion-attr/src/main/res/layout/ha_item_plugin.xml@ hyperion-measurement/src/main/res/layout/hm_item_plugin.xml],0b7f7a2d6ad52ddc8a38d3e3efdbbf57a8d6343e,0
b2b87ec2fcf6502b492019b36f88949bf50a3df7,false,[],20e3e70f6dd2700ce30a8b32bb34321fa0e515e2,[README.md@ build.gradle@ hyperion-attr/src/main/res/animator/ha_attribute_selection.xml@ hyperion-attr/src/main/res/layout/ha_item_mutable_string_attribute.xml@ hyperion-attr/src/main/res/values/dimens.xml@ hyperion-crash/src/main/java/com/willowtreeapps/hyperion/crash/CrashActivity.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecorderPluginModule.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecordingManager.java@ hyperion-sample/build.gradle@ hyperion-sample/src/main/AndroidManifest.xml@ hyperion-sample/src/main/java/com/willowtreeapps/hyperion/sample/SampleApplication.java@ hyperion-shared-preferences/.gitignore@ hyperion-shared-preferences/build.gradle@ hyperion-shared-preferences/src/main/AndroidManifest.xml@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/SharedPreferencesPlugin.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/SharedPreferencesPluginModule.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/SharedPreferencesViewerActivity.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/SharedPreferencesAdapter.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/SharedPreferencesNavigationView.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/BooleanPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/FloatPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/IntPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/LongPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/PreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/SharedPreferenceEditorListener.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/StringPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/java/com/willowtreeapps/hyperion/sharedpreferences/ui/navigation/viewholder/StringSetPreferenceViewHolder.java@ hyperion-shared-preferences/src/main/res/drawable-hdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/drawable-mdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/drawable-xhdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/drawable-xxhdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/drawable-xxxhdpi/hsp_icon.png@ hyperion-shared-preferences/src/main/res/layout/hsp_activity_shared_preferences_viewer.xml@ hyperion-shared-preferences/src/main/res/layout/hsp_item_plugin.xml@ hyperion-shared-preferences/src/main/res/layout/hsp_navigation_preference_boolean_viewholder.xml@ hyperion-shared-preferences/src/main/res/layout/hsp_navigation_preference_number_viewholder.xml@ hyperion-shared-preferences/src/main/res/layout/hsp_navigation_preference_string_viewholder.xml@ hyperion-shared-preferences/src/main/res/values/colors.xml@ hyperion-shared-preferences/src/main/res/values/strings.xml@ hyperion-shared-preferences/src/main/res/values/styles.xml@ settings.gradle],5c6793e34c3a21a7809dd79228bb45403c154e9a,[hyperion-measurement/src/main/java/com/willowtreeapps/hyperion/measurement/MeasurementOverlayView.java],bfd4c59645482370c1ecec147d50c7da1e442f73,0
0b7f7a2d6ad52ddc8a38d3e3efdbbf57a8d6343e,false,[],d79504f6a3b88f4df3216edf03974ba8c260e167,[publish.gradle],cb53da2759643a464a8de225feadec260aec771f,[hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Lifecycle.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/plugins/PluginModule.java],340526e64fcc39a273824673aa5c26a43a06634e,0
5ad04622ba0412551cc6d73a5d28531d736a0b42,false,[],c5ee05c7e54214d600b01e7f7a0c0a96823c08c4,[README.md@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/DroppedFrameDetector.java@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/DroppedFrameDetectorObserver.java@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/GeigerCounterModule.java@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/GeigerCounterPlugin.java@ hyperion-geiger-counter/src/main/res/drawable-hdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/drawable-mdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/drawable-xhdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/drawable-xxhdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/drawable-xxxhdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/layout/hgc_item_plugin.xml@ hyperion-geiger-counter/src/main/res/menu/hgc_menu_options.xml@ hyperion-geiger-counter/src/main/res/values/strings.xml@ hyperion-phoenix/src/main/java/com/willowtreeapps/hyperion/phoenix/PhoenixModule.java@ hyperion-phoenix/src/main/res/layout/hp_item_plugin.xml@ hyperion-phoenix/src/main/res/menu/hp_menu_options.xml@ hyperion-phoenix/src/main/res/values/strings.xml],bc94f7d0514669f790f9a88686c57bc0c7ce6ebb,[hyperion-sample/build.gradle@ hyperion-sample/src/main/java/com/willowtreeapps/hyperion/sample/MainActivity.java@ hyperion-sample/src/main/java/com/willowtreeapps/hyperion/sample/SampleApplication.java@ hyperion-timber/.gitignore@ hyperion-timber/build.gradle@ hyperion-timber/src/main/AndroidManifest.xml@ hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/TimberPlugin.java@ hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/TimberPluginModule.java@ hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/list/TimberLogListActivity.java@ hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/list/TimberLogListAdapter.java@ hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/list/TimberLogViewHolder.java@ hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/model/CircularBuffer.java@ hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/model/Level.java@ hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/model/LogItem.java@ hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/timber/TimberLogTree.java@ hyperion-timber/src/main/res/drawable-hdpi/tmb_icon.png@ hyperion-timber/src/main/res/drawable-mdpi/tmb_icon.png@ hyperion-timber/src/main/res/drawable-xhdpi/tmb_icon.png@ hyperion-timber/src/main/res/drawable-xxhdpi/tmb_icon.png@ hyperion-timber/src/main/res/drawable-xxxhdpi/tmb_icon.png@ hyperion-timber/src/main/res/layout/tmb_activity_timber_list.xml@ hyperion-timber/src/main/res/layout/tmb_item_plugin.xml@ hyperion-timber/src/main/res/layout/tmb_timber_log_row.xml@ hyperion-timber/src/main/res/values-v17/styles.xml@ hyperion-timber/src/main/res/values/colors.xml@ hyperion-timber/src/main/res/values/ints.xml@ hyperion-timber/src/main/res/values/strings.xml@ hyperion-timber/src/main/res/values/styles.xml@ hyperion-timber/src/test/java/com/willowtreeapps/hyperion/timber/model/CircularBufferTest.java@ settings.gradle],80755ac978075278649ca92bed357ef07d973a95,0
8159dd39c3d624a0dd7d80857f319c5cf95597e7,false,[],fc4219e177f33d5f8bc3fcc29cc6113a375343e6,[hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/AppComponent.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/PluginLoader.java@ hyperion-plugin/src/main/java/com/willowtreeapps/hyperion/plugin/v1/Plugin.java],642ea8677a4a0072784a0b268a93fd0af63805c0,[hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionPluginView.java@ hyperion-plugin/src/main/java/com/willowtreeapps/hyperion/plugin/v1/PluginModule.java@ hyperion-plugin/src/main/res/values/strings.xml],ef22180f962b8af243d3460cdfaf3bd66d753c38,0
