mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
852439439ba64b461a3fe4bb6d4c9be14f9bd578,false,[],3c6a24d508aed875c29df7b0ac3ad1de8404a161,[],47a1dd6fe2c361fa2381742e1fe7d05a70058ad0,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/StyleContainer.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],48f9e39d63db9e88499e26264f54e9b80eefb4aa,0
4452d2248c36f863e80f3d92dabee87b3b31be05,false,[],3daadea5170f966588fc6d71b6c4490d55561c30,[],8d7d754881bdb57749a55dc43846a4329642a013,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],0030bd46826025671b617116e2dcdabb6c7d61a0,0
5a09a67a06bb0ac46560867a1b11b8bbf73ca51c,false,[],61f5d6d3812d9736beac076be6227d249d205e7a,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/typeface/CustomFont.java@ build.gradle@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ library/build.gradle@ library/gradle.properties@ library/src/main/assets/fonts/google_material_design.ttf@ library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ library/src/main/java/com/mikepenz/iconics/Iconics.java@ library/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library/src/main/java/com/mikepenz/iconics/typeface/FontAwesome.java@ library/src/main/java/com/mikepenz/iconics/typeface/IIcon.java@ library/src/main/res/values/library_androidiconics_strings.xml@ meteocons-typeface-library/build.gradle@ meteocons-typeface-library/gradle.properties@ meteocons-typeface-library/src/main/java/com/mikepenz/meteocons_typeface_library/Meteoconcs.java@ settings.gradle],70bee0e310b243c0d634012ab81203037642b0b7,[README.md],e2082daa76c123ebd57b56de53d8a7d7aeab7026,0
3cf93049b34d13a6676a762fc3fef4b5382f05d1,false,[],dbd73813d23731547669c469519d8f1055efd5f5,[],66f28d139fefc683f77948d9ac5624bd080d77fa,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/adapter/IconAdapter.java@ app/src/main/java/com/mikepenz/iconics/sample/item/IconItem.java@ app/src/main/res/layout/icons_fragment.xml@ app/src/main/res/values/ids.xml@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/StyleContainer.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],1febbe08d7370ee1b7516557437ea999f29201db,0
2349e39e39bf7a7f5261ab84de4145f6c40f8c23,false,[],d84217d19e22fa4d1e2c756ef6b9b1edc83e72fa,[library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library/src/main/res/values/library_androidiconics_strings.xml],6678151b2b3a8d4b4ec4c088c3038d070ae6dbbb,[README.md],5a09a67a06bb0ac46560867a1b11b8bbf73ca51c,0
87bd03591b401a48c92d6a5443e581deb6fbb12a,false,[],b894d88ee405211aab81021df88d880aca6a9f40,[],15585138bc614ae70817f0b91dc7da63b2c11500,[.gitignore@ DEV/functiongraphic/functiongraphic.png@ DEV/functiongraphic/functiongraphic.psd@ DEV/github/2017-11-18 12.39.39.jpg@ DEV/github/2017-11-18 12.39.46.jpg@ DEV/github/2017-11-18 12.39.48.jpg@ DEV/github/2017-11-18 12.39.54.jpg@ DEV/github/2017-11-18 12.39.57.jpg@ DEV/github/2017-11-18 12.40.00.jpg@ DEV/github/2017-11-18 12.40.04.jpg@ DEV/github/Screenshot_2015-08-12-19-30-01.png@ DEV/github/Screenshot_2015-08-12-19-30-15.png@ DEV/github/Screenshot_2015-08-12-19-30-24.png@ DEV/github/Screenshot_2015-08-12-19-30-41.png@ DEV/github/Screenshot_2015-08-12-19-30-47.png@ DEV/github/screenshots1.jpg@ DEV/github/screenshots1.png@ DEV/screenshots/screenshot1.png@ DEV/screenshots/screenshot2.png@ DEV/screenshots/screenshot3.png@ DEV/screenshots/screenshot4.png@ DEV/screenshots/screenshot_1_small.png@ DEV/screenshots/screenshot_2_small.png@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/res/drawable-hdpi/ic_launcher.png@ app/src/main/res/drawable-xhdpi/ic_launcher.png@ app/src/main/res/drawable-xxhdpi/ic_launcher.png@ app/src/main/res/drawable-xxxhdpi/ic_launcher.png@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/res/values/colors.xml@ app/src/main/res/values/ic_launcher_background.xml@ app/src/main/res/values/strings.xml@ build.gradle@ iconics-view-library/build.gradle@ iconics-view-library/gradle.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],6e66b98f20da236084abf6519f3980fc4107d41d,0
c78eb8e1e6328b774bcd0fed92cfd91d8ac6245e,false,[],87590553649eed5d9df6f1a6ac5f551e077f5d5b,[],7fd709ce0f344808e9fa219df102bc198d6d0c8d,[MIGRATION.md@ README.md@ app/build.gradle@ build.gradle@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/src/main/java/com/mikepenz/fontawesome_typeface_library/FontAwesome.java@ fontawesome-typeface-library/src/main/res/values/library_font_awesome_strings.xml@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ google-material-typeface-library/src/main/res/values/library_google_material_design_icons_strings.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/context/InternalLayoutInflater.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCompatButton.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],0cea1ffc4085e4405dc028a366fafe8f1b814197,0
f50c366155de0331d24aa118f0b9dbaf57939553,false,[],5e5ee44c833281484038f83a7441aaf8af721a13,[README.md],0d84172bfa718ed78150a1af3431c8b305708713,[library-core/src/main/java/com/mikepenz/iconics/utils/Utils.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/res/values/attrs.xml@ library-core/src/main/res/values/strings.xml],17f4fde7fb0a2aa3683d363c2be6ee6e78cd881c,0
366660b663ecc81977d1edc21f0af18c3783b6e0,false,[],be91a5640cb56a92dcf2a7233e353928b57240c0,[],6e2276f9adc0263ab66c64f230b5143959a4cf7a,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],034bc55d4626a7988ff198d18ec186bee1e4d6bd,0
5a0e54ae9c606c8b91438cf906ca948815535816,false,[],3a0ef179aee3cf9456102d3115935aa6abd0b8df,[],456f677c3b943a8a9af05cd01eb420e0d234b348,[README.md@ app/build.gradle@ build.gradle@ community-material-typeface-library/build.gradle@ devicon-typeface-library/build.gradle@ entypo-typeface-library/build.gradle@ fontawesome-typeface-library/build.gradle@ foundation-icons-typeface-library/build.gradle@ google-material-typeface-library/build.gradle@ gradle-jcenter-push.gradle@ gradle/wrapper/gradle-wrapper.properties@ ionicons-typeface-library/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/StyleContainer.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ material-design-iconic-typeface-library/build.gradle@ meteocons-typeface-library/build.gradle@ octicons-typeface-library/build.gradle@ typeicons-typeface-library/build.gradle@ weather-icons-typeface-library/build.gradle],207ef1e7761a9fa309b3d09698a9a848a23aa12c,0
