mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
59befcd3d78196daa1a232361e96bcaab2f0b46e,false,[],575028ceaf3a20e49baa0c6aaa975fcdb74b7f34,[README.md@ app/build.gradle@ build.gradle@ chat-sdk-core/build.gradle@ chat-sdk-firebase-adapter/build.gradle@ chat-sdk-firebase-file-storage/build.gradle@ chat-sdk-firebase-push/build.gradle@ chat-sdk-firebase-social-login/build.gradle@ chat-sdk-firebase-ui/build.gradle@ chat-sdk-ui/build.gradle@ gradle.properties@ gradle/bintray.gradle@ gradle/wrapper/gradle-wrapper.properties],1a6f25e8d6a2f288374b5f1488aa599e6e25266c,[chat-sdk-ui/src/main/java/co/chatsdk/ui/manager/BaseInterfaceAdapter.java],e2d39dcfc43bd5694a99faf55250820a9af4a95b,0
51165a2394932ea01f7df6d29f10cb4e3a73d2f9,false,[],a3f9dcb85f72751e753ff32b8490a2b31109f3ed,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/co/chatsdk/android/app/ApiExamples.java@ app/src/main/java/co/chatsdk/android/app/AppObj.java@ app/src/main/res/drawable-hdpi/ic_launcher.png@ app/src/main/res/drawable-mdpi/ic_launcher.png@ app/src/main/res/drawable-mdpi/ic_launcher_big.png@ app/src/main/res/drawable-xhdpi/ic_launcher.png@ app/src/main/res/drawable-xxhdpi/ic_launcher.png@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/dimens.xml@ build.gradle@ chat-sdk-core/src/main/java/co/chatsdk/core/base/AbstractAuthenticationHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/AbstractThreadHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/DatabaseUpgradeHelper.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/Keys.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/Message.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/Thread.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/User.java@ chat-sdk-core/src/main/java/co/chatsdk/core/handlers/AuthenticationHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/interfaces/InterfaceAdapter.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/ChatSDK.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/Configuration.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/InterfaceManager.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/NM.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/NetworkManager.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/StorageManager.java@ chat-sdk-core/src/main/java/co/chatsdk/core/ui/ProfileFragmentProvider.java@ chat-sdk-core/src/main/java/co/chatsdk/core/utils/AppBackgroundMonitor.java@ chat-sdk-core/src/main/java/co/chatsdk/core/utils/NotificationDisplayHandler.java@ chat-sdk-core/src/main/res/drawable-hdpi/ic_launcher.png@ chat-sdk-core/src/main/res/drawable-mdpi/ic_launcher.png@ chat-sdk-core/src/main/res/drawable-mdpi/ic_launcher_big.png@ chat-sdk-core/src/main/res/drawable-xhdpi/ic_launcher.png@ chat-sdk-core/src/main/res/drawable-xxhdpi/ic_launcher.png@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseAuthenticationHandler.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseCoreHandler.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseEventHandler.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseModule.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebasePaths.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebasePublicThreadHandler.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseThreadHandler.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/wrappers/MessageWrapper.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/wrappers/ThreadWrapper.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/wrappers/UserWrapper.java@ chat-sdk-firebase-adapter/src/main/res/drawable-hdpi/ic_launcher.png@ chat-sdk-firebase-adapter/src/main/res/drawable-mdpi/ic_launcher.png@ chat-sdk-firebase-adapter/src/main/res/drawable-xhdpi/ic_launcher.png@ chat-sdk-firebase-adapter/src/main/res/drawable-xxhdpi/ic_launcher.png@ chat-sdk-firebase-file-storage/src/main/java/co/chatsdk/firebase/file_storage/FirebaseFileStorageModule.java@ chat-sdk-firebase-push/src/main/java/co/chatsdk/firebase/push/BaseBroadcastHandler.java@ chat-sdk-firebase-push/src/main/java/co/chatsdk/firebase/push/FirebasePushModule.java@ chat-sdk-firebase-social-login/src/main/java/co/chatsdk/firebase/social_login/FirebaseSocialLoginModule.java@ chat-sdk-firebase-ui/src/main/AndroidManifest.xml@ chat-sdk-firebase-ui/src/main/java/co/chatsdk/firebase/ui/FirebaseUIInterfaceAdapter.java@ chat-sdk-firebase-ui/src/main/java/co/chatsdk/firebase/ui/FirebaseUIModule.java@ chat-sdk-firebase-ui/src/main/java/co/chatsdk/firebase/ui/SplashScreenActivity.java@ chat-sdk-profile-pictures/src/main/java/co/chatsdk/profile/pictures/BaseProfilePicturesHandler.java@ chat-sdk-profile-pictures/src/main/java/co/chatsdk/profile/pictures/ProfilePicturesActivity.java@ chat-sdk-profile-pictures/src/main/java/co/chatsdk/profile/pictures/ProfilePicturesModule.java@ chat-sdk-ui/src/main/AndroidManifest.xml@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/ChatActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/contacts/ContactsFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/contacts/SelectContactActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/login/LoginActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/login/SplashScreenActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/main/BaseActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/main/BaseFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/main/MainActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/manager/BaseInterfaceAdapter.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/manager/UserInterfaceModule.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/profile/EditProfileActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/profile/ProfileActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/profile/ProfileFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/PublicThreadsFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/ThreadDetailsActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/ThreadEditDetailsActivity.java@ chat-sdk-ui/src/main/res/drawable-xxhdpi/ic_launcher.png@ chat-sdk-ui/src/main/res/drawable/ic_launcher_big.png@ chat-sdk-ui/src/main/res/layout/chat_sdk_activity_splash_screen.xml@ gradle.properties],7c6b9e707fbc4ba2652eba1dc378306fd9b590c0,[chat-sdk-core/build.gradle@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/DatabaseUpgradeHelper.java],d95aa4ddfba937fb86ccbccd3df0058b9097c6d2,0
2a95e80c83af8fbffd50481994fc286dbba52e33,false,[],0edd05654f01d5f0ebe5567d18f6f0a9c989947b,[README.md@ app/src/main/java/co/chatsdk/android/app/ApiExamples.java],0b1c9de9891825a54a31724b732077a50443b33c,[chat-sdk-core/src/main/res/values-es/strings.xml@ chat-sdk-core/src/main/res/values-nl/strings.xml@ chat-sdk-core/src/main/res/values-pt/strings.xml],c07cf026933b93977f70960cb9fa80628f3e749a,0
c78ea38b8abebb417c960dede6b6f8a97362b084,false,[],ff0fe5e56d4e85c4ec9d0d8a8217e3cd5b9fb402,[app/build.gradle@ app/src/main/java/co/chatsdk/android/app/AppObj.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/BaseNetworkAdapter.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/Message.java@ chat-sdk-core/src/main/java/co/chatsdk/core/handlers/ProfilePicturesHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/ChatSDK.java@ chat-sdk-core/src/main/java/co/chatsdk/core/utils/ImageUtils.java@ chat-sdk-profile-pictures/build.gradle@ chat-sdk-profile-pictures/proguard-rules.pro@ chat-sdk-profile-pictures/src/main/AndroidManifest.xml@ chat-sdk-profile-pictures/src/main/java/co/chatsdk/profile/pictures/BaseProfilePicturesHandler.java@ chat-sdk-profile-pictures/src/main/java/co/chatsdk/profile/pictures/ImagePreviewActivity.java@ chat-sdk-profile-pictures/src/main/java/co/chatsdk/profile/pictures/ProfilePicturesActivity.java@ chat-sdk-profile-pictures/src/main/java/co/chatsdk/profile/pictures/ProfilePicturesModule.java@ chat-sdk-profile-pictures/src/main/res/layout/chat_sdk_profile_pictures_activity.xml@ chat-sdk-profile-pictures/src/main/res/values/strings.xml@ chat-sdk-ui/src/main/java/co/chatsdk/ui/profile/EditProfileActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/profile/ProfileFragment.java@ settings.gradle],ea9ff66926b9893527db6579cb45b39621964f39,[chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/PrivateThreadsFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/ThreadsFragment.java],515908dfab7bdccce0c5a2fe88ee0c7c54230f29,0
9e13105e17af99c7d5502a6596870965eb0169b6,false,[],158a1baa25f6a5b3f385dabea686094c206fe7ec,[chat-sdk-core/src/main/java/co/chatsdk/core/base/AbstractThreadHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/StorageManager.java],49e80d213b2ea0d2c979276daf1d4261c0e0d2f9,[chat-sdk-core/src/main/java/co/chatsdk/core/utils/NotificationUtils.java@ chat-sdk-core/src/main/res/values/strings.xml@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/ChatActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/contacts/ContactsFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/contacts/SelectContactActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/contacts/UsersListAdapter.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/login/LoginActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/main/MainActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/profile/EditProfileActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/profile/ProfileFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/search/SearchActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/PrivateThreadsFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/ThreadDetailsActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/ThreadsFragment.java@ chat-sdk-ui/src/main/res/layout/chat_sdk_profile_fragment.xml],6d6a1df2ae63780950b4d94ce38037e65de9522d,0
5540e4197ae8a13362e2f37c49e4217845a29209,false,[],1c61026748289fa68e1801ae1678c6e5fe4cf0b7,[FirebasePushNotifications/index.js@ README.md@ app/src/main/java/co/chatsdk/android/app/AppObj.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/AbstractThreadHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/BaseNetworkAdapter.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ContactLink.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ContactLinkDao.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/Keys.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ReadReceiptUserLink.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ReadReceiptUserLinkDao.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/Thread.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ThreadDao.java@ chat-sdk-core/src/main/java/co/chatsdk/core/handlers/EncryptionHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/handlers/PushHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/ChatSDK.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/Configuration.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/StorageManager.java@ chat-sdk-core/src/main/java/co/chatsdk/core/utils/NotificationUtils.java@ chat-sdk-core/src/main/java/co/chatsdk/core/utils/Strings.java@ chat-sdk-core/src/main/res/values/strings.xml@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseThreadHandler.java@ chat-sdk-firebase-push/build.gradle@ chat-sdk-firebase-push/src/main/java/co/chatsdk/firebase/push/FirebasePushHandler.java@ chat-sdk-firebase-push/src/main/java/co/chatsdk/firebase/push/FirebasePushModule.java@ chat-sdk-firebase-social-login/src/main/java/co/chatsdk/firebase/social_login/FirebaseSocialLoginHandler.java@ chat-sdk-ui/src/main/AndroidManifest.xml@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/ChatActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/MediaSelector.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/PhotoProvider.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/TextInputView.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/contacts/ContactsFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/contacts/SelectContactActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/contacts/UsersListAdapter.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/login/LoginActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/main/MainActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/profile/EditProfileActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/profile/ProfileFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/search/SearchActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/PrivateThreadsFragment.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/ThreadDetailsActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/threads/ThreadsFragment.java@ chat-sdk-ui/src/main/res/layout/chat_sdk_profile_fragment.xml@ chat-sdk-ui/src/main/res/layout/chat_sdk_view_message_box.xml@ gradle.properties],fab82ecc7b616f484895cb4fdf6007e155b81669,[chat-sdk-core/src/main/java/co/chatsdk/core/utils/PermissionRequestHandler.java@ chat-sdk-core/src/main/res/values/strings.xml@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/ChatActivity.java],fefd980b37ba5725e2b36d700f4545ba7ac57057,0
58542310c3b49467400fe86910d573337be48d6f,false,[],8c7b1bf0da9ae28fb958fc78b2ada280fa93c600,[FirebasePushNotifications/index.js@ README.md@ app/src/main/java/co/chatsdk/android/app/AppObj.java@ build.gradle@ chat-sdk-core/build.gradle@ chat-sdk-core/src/main/java/co/chatsdk/core/base/AbstractAuthenticationHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/AbstractCoreHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/AbstractSearchHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/AbstractThreadHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/BaseContactHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/BaseNetworkAdapter.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ContactLink.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ContactLinkDao.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ReadReceiptUserLink.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ReadReceiptUserLinkDao.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/Thread.java@ chat-sdk-core/src/main/java/co/chatsdk/core/dao/ThreadDao.java@ chat-sdk-core/src/main/java/co/chatsdk/core/handlers/AuthenticationHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/handlers/EncryptionHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/interfaces/InterfaceAdapter.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/ChatSDK.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/Configuration.java@ chat-sdk-core/src/main/java/co/chatsdk/core/types/AuthKeys.java@ chat-sdk-core/src/main/java/co/chatsdk/core/utils/HashMapHelper.java@ chat-sdk-core/src/main/java/co/chatsdk/core/utils/NotificationDisplayHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/utils/PermissionRequestHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/utils/Strings.java@ chat-sdk-core/src/main/res/values/strings.xml@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseAuthenticationHandler.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseCoreHandler.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebasePaths.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseReferenceManager.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseSearchHandler.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/FirebaseThreadHandler.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/wrappers/MessageWrapper.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/wrappers/ThreadWrapper.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/wrappers/UserWrapper.java@ chat-sdk-firebase-push/src/main/java/co/chatsdk/firebase/push/DefaultBroadcastReceiver.java@ chat-sdk-firebase-social-login/src/main/java/co/chatsdk/firebase/social_login/FirebaseSocialLoginHandler.java@ chat-sdk-ui/src/main/AndroidManifest.xml@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/ChatActivity.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/MediaSelector.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/PhotoProvider.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/chat/TextInputView.java@ chat-sdk-ui/src/main/java/co/chatsdk/ui/manager/BaseInterfaceAdapter.java@ chat-sdk-ui/src/main/res/layout/chat_sdk_view_message_box.xml@ firebase-rules.json@ gradle.properties],a1d43a8604697bdc3306cc3742817286d0cc721f,[chat-sdk-core/src/main/java/co/chatsdk/core/base/AbstractThreadHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/base/BaseNetworkAdapter.java@ chat-sdk-core/src/main/java/co/chatsdk/core/handlers/EncryptionHandler.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/ChatSDK.java@ chat-sdk-core/src/main/java/co/chatsdk/core/session/NM.java@ chat-sdk-firebase-adapter/src/main/java/co/chatsdk/firebase/wrappers/ThreadWrapper.java],e303d638403fdada55d269e8338a71b154891737,0
