mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
69641fcdeb80838fa8701ba126ce976e17e588a4,true,[app/src/main/res/values-fr/strings.xml],6527dcc9a5c269089b9e0ceb400291b412b4c597,[app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/MastodonAPI.java@ app/src/main/java/com/keylesspalace/tusky/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/StatusViewHolder.java@ app/src/main/res/menu/status_more.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml],96c43697531150d474b94853c2fc11362018c32e,[app/src/main/res/values-fr/strings.xml],18d5d0152c3adf32317890c8ad9f1e7f00971fb1,8
632cb0d6e3661567ef5eeffbe15d6d377770f57b,false,[],5470eb78348e63df2c9180bbf4dcb7af8bd18268,[app/build.gradle@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/res/drawable/ic_person_minus_24px.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/donottranslate.xml],a15cc0d03170e5d67d1ab43ac82db52eb4186d58,[app/src/main/res/values-fr/strings.xml],19e174604900b30b680cf8f79295586c55509e7b,0
b810dff2590f296f22af6bf3c6bef149bef00e85,false,[],4d9fd09a3c39e73afd377ff9c0b1c53219af5e2e,[LICENSE.txt@ app/src/main/java/com/keylesspalace/tusky/AccountActionListener.java@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/AccountAdapter.java@ app/src/main/java/com/keylesspalace/tusky/AccountFragment.java@ app/src/main/java/com/keylesspalace/tusky/AccountPagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/AdapterItemRemover.java@ app/src/main/java/com/keylesspalace/tusky/Assert.java@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/BaseFragment.java@ app/src/main/java/com/keylesspalace/tusky/BlocksActivity.java@ app/src/main/java/com/keylesspalace/tusky/BlocksAdapter.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeOptionsFragment.java@ app/src/main/java/com/keylesspalace/tusky/ConversationLineItemDecoration.java@ app/src/main/java/com/keylesspalace/tusky/CountUpDownLatch.java@ app/src/main/java/com/keylesspalace/tusky/DateUtils.java@ app/src/main/java/com/keylesspalace/tusky/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/EndlessOnScrollListener.java@ app/src/main/java/com/keylesspalace/tusky/FavouritesActivity.java@ app/src/main/java/com/keylesspalace/tusky/FlowLayout.java@ app/src/main/java/com/keylesspalace/tusky/FollowAdapter.java@ app/src/main/java/com/keylesspalace/tusky/FooterViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/HtmlUtils.java@ app/src/main/java/com/keylesspalace/tusky/IOUtils.java@ app/src/main/java/com/keylesspalace/tusky/Log.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/MastodonAPI.java@ app/src/main/java/com/keylesspalace/tusky/MyFirebaseInstanceIdService.java@ app/src/main/java/com/keylesspalace/tusky/MyFirebaseMessagingService.java@ app/src/main/java/com/keylesspalace/tusky/NotificationClearBroadcastReceiver.java@ app/src/main/java/com/keylesspalace/tusky/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/PreferencesActivity.java@ app/src/main/java/com/keylesspalace/tusky/PreferencesFragment.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/ReportAdapter.java@ app/src/main/java/com/keylesspalace/tusky/RoundedTransformation.java@ app/src/main/java/com/keylesspalace/tusky/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/SpannedTypeAdapter.java@ app/src/main/java/com/keylesspalace/tusky/SplashActivity.java@ app/src/main/java/com/keylesspalace/tusky/StatusActionListener.java@ app/src/main/java/com/keylesspalace/tusky/StatusViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/ThemeUtils.java@ app/src/main/java/com/keylesspalace/tusky/ThreadAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/TimelinePagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TuskyAPI.java@ app/src/main/java/com/keylesspalace/tusky/TuskyTileService.java@ app/src/main/java/com/keylesspalace/tusky/ViewMediaFragment.java@ app/src/main/java/com/keylesspalace/tusky/ViewTagActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewThreadActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/ViewVideoActivity.java@ app/src/main/java/com/keylesspalace/tusky/entity/AccessToken.java@ app/src/main/java/com/keylesspalace/tusky/entity/Account.java@ app/src/main/java/com/keylesspalace/tusky/entity/AppCredentials.java@ app/src/main/java/com/keylesspalace/tusky/entity/Media.java@ app/src/main/java/com/keylesspalace/tusky/entity/Notification.java@ app/src/main/java/com/keylesspalace/tusky/entity/Relationship.java@ app/src/main/java/com/keylesspalace/tusky/entity/Status.java@ app/src/main/java/com/keylesspalace/tusky/entity/StatusContext.java],a8c44da532cce6178872f04de19bb954c55d00b8,[app/src/main/res/layout/activity_account.xml@ app/src/main/res/layout/activity_main.xml],632cb0d6e3661567ef5eeffbe15d6d377770f57b,0
ab0481c08a025aa5253ec2bfaaf64e7247afe1a8,false,[],a4ad9046fbb2bab192ab8bdb8988ceddcbedc258,[app/src/main/java/com/keylesspalace/tusky/SFragment.java@ app/src/main/res/menu/status_more.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/strings.xml],f4109f38a84192e8f0085c4bc8fb5663deaa7f16,[app/src/main/java/com/keylesspalace/tusky/ThreadAdapter.java@ app/src/main/java/com/keylesspalace/tusky/ViewThreadFragment.java@ app/src/main/res/layout/fragment_view_thread.xml],69c1b88ff405f53d57431e7bed40cf55c214c9c3,0
80c95839b7c813a121c9314edf6fc027dc74fa98,false,[],f56d16c8fdc64b72acb7f9fe75ef95df6dc6b223,[app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/util/PairedList.java],16736e38ba3f04c4d26837ca76b747e96b68eb55,[app/src/main/res/values/strings.xml],38db48c7cb60279311c0fd7f40548333b8f96a95,0
2816d9f929593621456f4dd6560ef0e0c2b06108,false,[],53de82bcedcffd0602478d66940576b1e86ac78a,[app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/array.xml@ app/src/main/res/values-ru/strings.xml],76c7a7e462e7203a70bb90e4ff7b5883da905bf3,[app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/res/layout/item_status_notification.xml],305d28a5c1a652f568e6816f668111f6698f4b3a,0
fe7771b8132316f8e3867310956ca2f6c9b221ed,false,[],ad49c258b386afdd12ce81452bc551b3c5e2f3fc,[app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/colors.xml],7501fcaeaa5fce2ce36b9e01f45977598517a62d,[app/proguard-rules.pro@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/util/CustomTabURLSpan.java@ app/src/main/java/com/keylesspalace/tusky/util/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/util/Log.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationMaker.java@ app/src/main/java/com/keylesspalace/tusky/util/OkHttpUtils.java],52aa32061ae72bab02e33f8e5a9c779a6dbdaebc,0
e15f1cfcab24e7d603c6c947dd37d4413f67f98d,false,[],84741c1f1bba2722754fd17a2141dbb1850076e9,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/res/layout/activity_edit_profile.xml@ app/src/main/res/menu/edit_profile_toolbar.xml@ app/src/main/res/values/strings.xml],a33c2597608faabb41e9769440a557ce6e80799b,[app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/FooterViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/ThreadAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/TimelinePagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/ViewThreadFragment.java@ app/src/main/res/layout/fragment_view_thread.xml@ app/src/main/res/layout/item_footer_empty.xml@ app/src/main/res/layout/item_footer_end.xml@ app/src/main/res/layout/tab_account.xml@ app/src/main/res/menu/status_more.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/strings.xml],69c1b88ff405f53d57431e7bed40cf55c214c9c3,0
db36ea79d37cc8de16ee0134db9a53c114c1a7a6,true,[app/src/main/java/com/keylesspalace/tusky/MainActivity.java],95505dde02d2a3d6dde7f9273a034ca5fb7885d4,[app/src/main/ic_launcher-web.png@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/SFragment.java@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png],c1fc6959e797958cbc8f8028ddf31158b967e93b,[app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/BlocksAdapter.java@ app/src/main/java/com/keylesspalace/tusky/FollowAdapter.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/PullNotificationService.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/StatusViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/entity/Account.java@ app/src/main/res/layout/activity_report.xml@ app/src/main/res/menu/account_toolbar.xml@ app/src/main/res/menu/report_toolbar.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],851a92a271786208c740639188f852836e2a6b30,2
4e88d5ecc47af5ba8f49209fb68719c9e2afc838,false,[],070c13e2f1fe16eda34929c41512848bc3df16b0,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditTextTyped.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/SpanUtils.java@ app/src/main/java/com/keylesspalace/tusky/TuskyApplication.java@ app/src/main/res/drawable/ic_add_a_photo_32dp.xml@ app/src/main/res/drawable/ic_check_32dp.xml@ app/src/main/res/drawable/round_button.xml@ app/src/main/res/layout/activity_account.xml@ app/src/main/res/layout/activity_compose.xml@ app/src/main/res/layout/activity_edit_profile.xml@ app/src/main/res/menu/edit_profile_toolbar.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml],b7a98ad228d9b35637f5f9e21ed720757f09da2f,[app/src/main/res/values-de/strings.xml],ad30c78faf093cbddc3ed61272c39a58f1565ad2,0
ab2253a78e7cbf72ab302f56eb6bb6d90b17e878,false,[],7067b4e695c7f7234448ae39d9c5010bd42f722d,[LICENSE.txt@ app/src/main/java/com/keylesspalace/tusky/AccountActionListener.java@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/AccountAdapter.java@ app/src/main/java/com/keylesspalace/tusky/AccountFragment.java@ app/src/main/java/com/keylesspalace/tusky/AccountPagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/AdapterItemRemover.java@ app/src/main/java/com/keylesspalace/tusky/Assert.java@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/BaseFragment.java@ app/src/main/java/com/keylesspalace/tusky/BlocksActivity.java@ app/src/main/java/com/keylesspalace/tusky/BlocksAdapter.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeOptionsFragment.java@ app/src/main/java/com/keylesspalace/tusky/ConversationLineItemDecoration.java@ app/src/main/java/com/keylesspalace/tusky/CountUpDownLatch.java@ app/src/main/java/com/keylesspalace/tusky/DateUtils.java@ app/src/main/java/com/keylesspalace/tusky/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/EndlessOnScrollListener.java@ app/src/main/java/com/keylesspalace/tusky/FavouritesActivity.java@ app/src/main/java/com/keylesspalace/tusky/FlowLayout.java@ app/src/main/java/com/keylesspalace/tusky/FollowAdapter.java@ app/src/main/java/com/keylesspalace/tusky/FooterViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/HtmlUtils.java@ app/src/main/java/com/keylesspalace/tusky/IOUtils.java@ app/src/main/java/com/keylesspalace/tusky/Log.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/MastodonAPI.java@ app/src/main/java/com/keylesspalace/tusky/MyFirebaseInstanceIdService.java@ app/src/main/java/com/keylesspalace/tusky/MyFirebaseMessagingService.java@ app/src/main/java/com/keylesspalace/tusky/NotificationClearBroadcastReceiver.java@ app/src/main/java/com/keylesspalace/tusky/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/PreferencesActivity.java@ app/src/main/java/com/keylesspalace/tusky/PreferencesFragment.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/ReportAdapter.java@ app/src/main/java/com/keylesspalace/tusky/RoundedTransformation.java@ app/src/main/java/com/keylesspalace/tusky/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/SpannedTypeAdapter.java@ app/src/main/java/com/keylesspalace/tusky/SplashActivity.java@ app/src/main/java/com/keylesspalace/tusky/StatusActionListener.java@ app/src/main/java/com/keylesspalace/tusky/StatusViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/ThemeUtils.java@ app/src/main/java/com/keylesspalace/tusky/ThreadAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/TimelinePagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TuskyAPI.java@ app/src/main/java/com/keylesspalace/tusky/TuskyTileService.java@ app/src/main/java/com/keylesspalace/tusky/ViewMediaFragment.java@ app/src/main/java/com/keylesspalace/tusky/ViewTagActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewThreadActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/ViewVideoActivity.java@ app/src/main/java/com/keylesspalace/tusky/entity/AccessToken.java@ app/src/main/java/com/keylesspalace/tusky/entity/Account.java@ app/src/main/java/com/keylesspalace/tusky/entity/AppCredentials.java@ app/src/main/java/com/keylesspalace/tusky/entity/Media.java@ app/src/main/java/com/keylesspalace/tusky/entity/Notification.java@ app/src/main/java/com/keylesspalace/tusky/entity/Relationship.java@ app/src/main/java/com/keylesspalace/tusky/entity/Status.java@ app/src/main/java/com/keylesspalace/tusky/entity/StatusContext.java@ app/src/main/res/layout/activity_account.xml@ app/src/main/res/layout/activity_main.xml],d23d12aa9c380908e293ddddaf39bfb670901fd4,[app/build.gradle@ app/proguard-rules.pro],632cb0d6e3661567ef5eeffbe15d6d377770f57b,0
9bb8c96f00bd30759f6be4ef9d6c044f10257921,false,[],ad30c78faf093cbddc3ed61272c39a58f1565ad2,[app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/res/drawable/ic_hourglass_24dp.xml@ app/src/main/res/values/strings.xml],ddf654f77789f89733edd425f4d6ddfae3cafa27,[app/src/main/java/com/keylesspalace/tusky/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TimelineFragment.java@ app/src/main/res/layout/activity_account.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],251090df18957ef3f1ec659129228ba0e41331c4,0
acbd5acb2031c74473a462e417cd50417d02469c,false,[],370b1e52aaf15d799af17e2d554a819072a7b954,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/Notification.java@ app/src/main/java/com/keylesspalace/tusky/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/Status.java@ app/src/main/java/com/keylesspalace/tusky/StatusActionListener.java@ app/src/main/java/com/keylesspalace/tusky/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/TimelinePagerAdapter.java@ app/src/main/res/drawable/ic_compose.xml@ app/src/main/res/drawable/ic_extra.xml@ app/src/main/res/drawable/ic_favourite_off.xml@ app/src/main/res/drawable/ic_favourite_on.xml@ app/src/main/res/drawable/ic_reblog_disabled.xml@ app/src/main/res/drawable/ic_reblog_off.xml@ app/src/main/res/drawable/ic_reblog_on.xml@ app/src/main/res/drawable/ic_reply.xml@ app/src/main/res/layout/activity_compose.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_timeline.xml@ app/src/main/res/layout/item_notification.xml@ app/src/main/res/layout/item_status.xml@ app/src/main/res/menu/main_toolbar.xml@ app/src/main/res/menu/status_more.xml@ app/src/main/res/menu/status_more_for_user.xml@ app/src/main/res/values/strings.xml],4696373dcc5d1fe7e045b46f9caac6eb270b6d2f,[.gitignore@ .idea/compiler.xml@ .idea/copyright/profiles_settings.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/runConfigurations.xml@ .idea/vcs.xml],b78ccb1b49f274fa65ef235e2713839916a3e5b6,0
9b63eaaa689d115ed66984587153cb2c6e2872c8,false,[],932a990fe46d4233b6c226c10f0e13e6a33f5646,[app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/adapter/AccountAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/BlocksAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FollowAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FollowRequestsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FooterViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/MutesAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/ThreadAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/json/SpannedTypeAdapter.java@ app/src/main/java/com/keylesspalace/tusky/network/MastodonApi.java@ app/src/main/java/com/keylesspalace/tusky/util/HttpHeaderLink.java@ app/src/main/java/com/keylesspalace/tusky/util/LinkHelper.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationMaker.java@ app/src/main/java/com/keylesspalace/tusky/util/SpanUtils.java@ app/src/main/res/layout/item_footer.xml@ app/src/main/res/layout/item_footer_empty.xml@ app/src/main/res/layout/item_footer_end.xml@ app/src/main/res/values/strings.xml],9aad5ddb139cf82342ee7ac96dbc771f5c158312,[app/src/main/res/values-pl/strings.xml],3f3ccfca55c914163b0231049aeb60026028c32d,0
