mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2e6f379adbfbab76c83d93dc3c161ae979413c41,false,[],45280d69aa8e640af271640bb8757600d9ca99e1,[examples/ReactNativeExample/android/app/src/main/java/com/reactnativeexample/MainApplication.java],9734e642b5d09cdcd6cc4b27b692ebbb2283c9f8,[docs/config.rst@ docs/index.rst@ docs/sentry-doc-config.json],32e74930677db2c27d3a73e68d2ecd0888822ca6,0
cfecb47ff0ecff07c07b2e7ab7f9dabd8509fe93,false,[],47ab0a5d4f8da0c0be0f1b16581fd00bdb9eef2d,[android/src/main/java/io/sentry/RNSentryModule.java],145971b320148c0c6b2ee4c697fa553b8111fdf6,[sentry.gradle],36c5c98f56c653aa49399d999d6b524a75a28423,0
04b33648100149db2f4b2819ee1a2d76b7cba576,false,[],a777ae3fa1c1132067594c9b0210fd6353f3fd16,[lib/Sentry.js@ package.json@ yarn.lock],2359b494518ecb6a25f53fe967505c112d3b5914,[android/build.gradle],9c5cfcbd3047e8af5c462e7dadb37c8ac051f91f,0
ed2c9ff474a20ed3a294ec2a56f844aab5f82521,false,[],8f42f3d51d1b4d4617db79397fa10089971792de,[.travis.yml@ Makefile@ examples],93fd899fbfbe95826a963fad5c460aefcc848873,[package-lock.json@ package.json],47646a6a7e96aebd047deb1989e6a0cb7b103ebe,0
8d0df34d46f49176a4de5b178f70d5c2a0710f91,false,[],34bb26eba01cd1670b59c10367f393821e6fe665,[android/src/main/java/io/sentry/RNSentryExceptionsManagerModule.java@ android/src/main/java/io/sentry/RNSentryModule.java@ ios/RNSentry.m@ ios/Sentry],d1e5a53244738b81a551b7c497cbe88e09068514,[examples/ReactNativeExample/package.json@ package.json@ scripts/postlink@ sentry.gradle],f4a06a3f2c13700a1c51bb4eb837499744232057,0
aa506d60bd6576ba67e04bda0bafdf83cf863e52,true,[ios/RNSentry.m],525259edb55433372153f8c13cf1b7a7886263ba,[ios/RNSentry.m@ lib/Sentry.js],523f213410776f815d5099ccd8172446a7209f7f,[ios/RNSentry.m],6b23369a8ee0ddd5f6ccccb503ed68bd829cf897,3
6247d974be16446de3e19697008513f5d3e23915,false,[],03d617ec47599377fc600aada93353b4b943e635,[android/build.gradle@ android/src/main/AndroidManifest.xml@ android/src/main/java/io/sentry/RNSentryModule.java@ android/src/main/java/io/sentry/RNSentryPackage.java],f9363368dfdf12103596e2e286a53cc7b7bed068,[docs/index.rst@ examples/ReactNativeExample/ios/ReactNativeExample/AppDelegate.m@ ios/RNSentry.m@ ios/Sentry@ lib/Sentry.js@ package.json],6b23369a8ee0ddd5f6ccccb503ed68bd829cf897,0
e82496c1694e889f9f282fc15efa6254f2ca8514,false,[],42d3e4534a7d45016d3c7e9eeb191c4abe73fb94,[assets/mixed-stacktrace.png@ assets/run-script.png],7290b08ec3f7843aff1fab9466a1ef6f825f8b17,[lib/Sentry.js],a4b1fdb60354cba91d09fe42616800d6958cfaaf,0
f6e1c30f76b525a70d27d6b6c960c2084acdc94e,false,[],748946c1eb5a5d44121527695f394b5299a61a51,[ios/Sentry],37590b6ce5cd927eb7d77a2c934a66ed29bced57,[README.md],5a0b63bc4de29be10de60b54f5bd541a397fc0b8,0
064d2f73272c0703f9a278bcbf916fe6dbcb4de5,true,[ios/Sentry@ package.json],626909636a2f406f8cf9e5e6e4cd762cd3c82e1a,[android/build.gradle@ android/src/main/AndroidManifest.xml@ android/src/main/java/io/sentry/ExceptionsManagerModuleInterface.java@ android/src/main/java/io/sentry/RNSentryExceptionsManagerModule.java@ android/src/main/java/io/sentry/RNSentryModule.java@ android/src/main/java/io/sentry/RNSentryPackage.java@ android/src/main/java/io/sentry/ReactNativeException.java@ examples/ReactNativeExample/.flowconfig@ examples/ReactNativeExample/android/app/build.gradle@ examples/ReactNativeExample/android/app/src/main/java/com/reactnativeexample/MainApplication.java@ examples/ReactNativeExample/android/build.gradle@ examples/ReactNativeExample/android/sentry.properties@ ios/RNSentry.m@ ios/Sentry@ lib/Sentry.js@ package.json@ sentry.gradle],786b39b050a9db786d27e491a384fbe050616ea3,[ios/KSCrash@ ios/RNSentry.h@ ios/RNSentry.m@ ios/Sentry@ package.json],f9363368dfdf12103596e2e286a53cc7b7bed068,2
