mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
aedee440677e6b6c721608fa0ff82513ae7af525,false,[],0c014447b493ef73fbeeb808d5cf7121806757fc,[],510a125ce2bb89c0fbe26bb4ca1c34340893582a,[amigo-lib/src/main/java/me/ele/amigo/AmigoService.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java],eb7646294adbb9ae710179385149f7b6cf88e96e,0
f63fd0ee7c4a2de99a03dcd3289c6bd29910d48e,false,[],243382a1eef39c5b44c6c9f5b9fa7ba720cd9fa7,[CHANGELOG.md@ README.md@ README_zh.md@ amigo-lib/src/main/java/me/ele/amigo/utils/PermissionChecker.java@ gradle.properties],0d82316afb20bb2cd7dc5f37eef53e61918dd235,[amigo-lib/src/main/java/me/ele/amigo/Amigo.java],63f32238ad4549ba6ff29c61c5fa4a096449eff0,0
5a81ec91ee13b97279700a825222a6a34b2b387d,false,[],a006c43346e39de7062e1d0e69da66fc7126ac94,[],f097cb7412e776f9e066bf39dd8f0edd4634074f,[amigo-lib/src/main/AndroidManifest.xml@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoDirs.java@ amigo-lib/src/main/java/me/ele/amigo/PatchChecker.java@ amigo-lib/src/main/java/me/ele/amigo/PatchCleaner.java@ amigo-lib/src/main/java/me/ele/amigo/PatchInfoProvider.java@ amigo-lib/src/main/java/me/ele/amigo/PatchInfoUtil.java@ app/build.gradle@ app2/build.gradle],bf0736834e8cbe5e8d9708ef219b2c88de50213d,0
e3d01bfb072bc0413a4882e4cbdba6293642586b,false,[],0eb8dde766c0e2b8fd7ad5daccee37e4ad1ea9d7,[amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoCallback.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoInstrumentation.java@ amigo-lib/src/main/java/me/ele/amigo/PatchChecker.java@ amigo-lib/src/main/java/me/ele/amigo/hook/HookedMethodHandler.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/utils/CommonUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ActivityFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ReceiverFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ServiceFinder.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/me/ele/app/amigo/DemoActivity.java@ app/src/main/java/me/ele/app/amigo/MyBroadcastReceiver.java@ app/src/main/java/me/ele/app/amigo/MyContentProvider.java@ app/src/main/java/me/ele/app/amigo/MyIntentService.java@ app/src/main/java/me/ele/app/amigo/TestPatchedActivities.java],242119983cffddaf0e2e560710a90a3eac555e2a,[amigo-lib/src/main/aidl/android/app/IAmigoService.aidl@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoService.java@ amigo-lib/src/main/java/me/ele/amigo/PatchCleaner.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaseActivity.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/release/Launcher.java@ app/src/main/java/me/ele/app/amigo/DemoActivity.java],17504f38cdf531e32ad685b1243345460164d4d2,0
73c6cd339aa106f4202d36ee22a565e2a918b0fc,false,[],d9701138291a9395d5181864b1bbfab63af70283,[README.md@ README_zh.md],686e5a0f0bfd99b2f4a014fd0b33913f971f52a7,[amigo-lib/src/main/java/me/ele/amigo/utils/DexReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/FileUtils.java@ buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy],3c4182e5340cab56fb15756d0a7f057b38199807,0
6782945e01f864d959f21a14123a5c0ec0b5d3ce,false,[],4f6db81df6d56dd10586101b5a1753cee79ea078,[README.md@ README_zh.md],7649fdbee00be888625781ff045eeae875b2388d,[amigo-lib/src/main/AndroidManifest.xml@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoCallback.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoClassLoader.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoInstrumentation.java@ amigo-lib/src/main/java/me/ele/amigo/hook/BaseHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/hook/HookFactory.java@ amigo-lib/src/main/java/me/ele/amigo/hook/HookedMethodHandler.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IActivityManagerHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IActivityManagerHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/hook/MyProxy.java@ amigo-lib/src/main/java/me/ele/amigo/hook/ProxyHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/ServiceManager.java@ amigo-lib/src/main/java/me/ele/amigo/reflect/FieldUtils.java@ amigo-lib/src/main/java/me/ele/amigo/reflect/MethodUtils.java@ amigo-lib/src/main/java/me/ele/amigo/reflect/Validate.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaseActivity.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/stub/AbstractServiceStub.java@ amigo-lib/src/main/java/me/ele/amigo/utils/ArrayUtil.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ActivityFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ComponentFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ContentProviderFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ReceiverFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ServiceFinder.java@ app/src/main/java/me/ele/app/amigo/DemoActivity.java],3d1a8fd6e4f2d2d65ff31c287f7aed776aed656c,0
d9c37ce75d988523cae4fc84f231d8901938f1e8,false,[],c3a3640b1d7f574fe381f82455d0ddcb0c80e9bb,[amigo-lib/src/main/java/me/ele/amigo/Amigo.java],9b85a862e4ff0cc44efb9649ca639df4e194c90c,[amigo-lib/src/main/AndroidManifest.xml],e46ebd50cdba8a956f0baa98d2badebdbe5776c9,0
e6ad4906484daa8f0811572a4d276069fdad95a7,false,[],6782945e01f864d959f21a14123a5c0ec0b5d3ce,[amigo-lib/src/main/AndroidManifest.xml@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoCallback.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoClassLoader.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoInstrumentation.java@ amigo-lib/src/main/java/me/ele/amigo/hook/BaseHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/hook/HookFactory.java@ amigo-lib/src/main/java/me/ele/amigo/hook/HookedMethodHandler.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IActivityManagerHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IActivityManagerHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/hook/MyProxy.java@ amigo-lib/src/main/java/me/ele/amigo/hook/ProxyHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/ServiceManager.java@ amigo-lib/src/main/java/me/ele/amigo/reflect/FieldUtils.java@ amigo-lib/src/main/java/me/ele/amigo/reflect/MethodUtils.java@ amigo-lib/src/main/java/me/ele/amigo/reflect/Validate.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaseActivity.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/stub/AbstractServiceStub.java@ amigo-lib/src/main/java/me/ele/amigo/utils/ArrayUtil.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ActivityFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ComponentFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ContentProviderFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ReceiverFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ServiceFinder.java@ app/src/main/java/me/ele/app/amigo/DemoActivity.java],d2dca3c8167f7d26fca1e3e7830088a899577737,[README.md@ README_zh.md@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/PatchChecker.java@ app/build.gradle],e98ab69d0ffc1eee6cf85218d8aec3204ae1cb28,0
9561266621e69815154f1eebd9aa42be5d2a5ed2,false,[],d040e1da10c42baeea61c7a62b36ad9d2257f1ac,[LICENSE@ README.md@ blog.md],dfc19d8b45a737c3ae1ce1bb4971fed2d0d8c44d,[amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoDirs.java@ amigo-lib/src/main/java/me/ele/amigo/PatchApk.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/release/Launcher.java@ amigo-lib/src/main/java/me/ele/amigo/utils/CommonUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/DexReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/FileUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/ProcessUtils.java],e7dd84900c7eb24d3b3665061cbc67ed1abae0e4,0
599f26eb45350f593d3da2500b2d2166b942001b,false,[],a77a19bf8927dfc0dfae1de1fcc3a91c1a68f992,[README.md@ README_zh.md],7254bdc3c54800de69268f3eff63a1f95e577282,[.gitignore@ amigo-lib/build.gradle@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/utils/CommonUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/FileUtils.java@ amigo/build.gradle@ amigo/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy@ amigo/src/main/groovy/me/ele/amigo/Util.groovy@ build.gradle@ gradle.properties@ settings.gradle],83b1490236c76713b07b94d10696320ce64d4639,0
9e3b6b1c7befde47d61a264ac13852764cf250c7,false,[],6913c4c720d2736d6e7724df6a79006ef0cc7a75,[app/src/main/java/me/ele/app/amigo/TestPatchedActivities.java@ app/src/main/java/me/ele/app/amigo/TestPatchedServices.java@ app/src/patch/AndroidManifest.xml@ app/src/patch/java/me/ele/demo/activity/PatchedSingleInstanceActivity.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleInstanceActivity2.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleTaskActivity.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleTaskActivity2.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleTopActivity.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleTopActivity2.java@ app/src/patch/java/me/ele/demo/activity/PatchedStandardActivity.java@ app/src/patch/java/me/ele/demo/service/BindService.java@ app/src/patch/java/me/ele/demo/service/StartService.java],e51263136a275cabf2de63d6383e7255de14593d,[amigo-lib/src/main/java/me/ele/amigo/AmigoCallback.java],1bfdaf3fff8ce0b55d73ad2c6ce373262aedfc04,0
e202008cfbbfcd46552d4946435442b0efa4cafc,false,[],86c5c74f884959e4b01acca168c30ecd92953e3d,[README.md@ build.gradle@ buildSrc/build.gradle@ buildSrc/gradle/wrapper/gradle-wrapper.jar@ buildSrc/gradle/wrapper/gradle-wrapper.properties@ buildSrc/gradlew@ buildSrc/gradlew.bat@ buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy@ buildSrc/src/main/groovy/me/ele/amigo/JavaFileTemplate.groovy],f558b48557431e15869d2f60b8dcb36fc20d34eb,[amigo-lib/proguard-rules.txt@ amigo-lib/src/main/java/me/ele/amigo/compat/RCompat.java@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/me/ele/demo/ApplicationContext.java@ app/src/main/java/me/ele/demo/Main2Activity.java@ app/src/main/java/me/ele/demo/MainActivity.java@ app/src/main/res/drawable/ic_ac_grade_lv0.png@ app/src/main/res/drawable/ic_account_mail.png@ app/src/main/res/drawable/ic_account_mobile.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/layout/custom_notification.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],c7ebe893edd1e8d79d958dca440a34cd9c740420,0
6203e9b9fbab7106c388d697f6c7a0a62b484385,false,[],834e8a86b5550be1bdc4bc0709c1d97a989949c6,[],8a0fafd960817dfdd762a59fdfaa547734372ad6,[amigo-lib/src/main/java/me/ele/amigo/compat/RCompat.java@ app/src/main/java/me/ele/app/amigo/DemoActivity.java],44755dbb72181a16f9d6afcd53cc88c549524d39,0
da13889b0ff65d18623d7095b5b2064bb4a39db5,false,[],f62fd9d9a33a9d3782d9da9b98cf69f84672a5ed,[CHANGELOG.md@ README.md@ README_zh.md@ gradle.properties],abdd52170953a354e58c254f1ca94e36e51edc50,[amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHookHandle.java],6a3adc7fdbe77f63978e7bcf7546befb6bb79706,0
c7ebe893edd1e8d79d958dca440a34cd9c740420,false,[],73c6cd339aa106f4202d36ee22a565e2a918b0fc,[amigo-lib/src/main/java/me/ele/amigo/utils/DexReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/FileUtils.java@ buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy],362263a47edb3b78fc748fef14e6d9894e5f6505,[README.md@ README_zh.md@ gradle.properties],d9701138291a9395d5181864b1bbfab63af70283,0
6d30308514b9291f51b16a81d74e0df094bbebc9,false,[],198dd6835b890a57aa6e99983e2db1f471a64b63,[amigo-lib/src/main/AndroidManifest.xml@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoService.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaseActivity.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/me/ele/amigo/demo/ApplicationContext.java@ app/src/main/java/me/ele/amigo/demo/Main2Activity.java@ app/src/main/java/me/ele/amigo/demo/MainActivity.java@ app/src/main/res/layout/content_main.xml@ app/src/main/res/values/strings.xml@ buildSrc/build.gradle],657bedb0b320bb8e8b6d462436259f200b2d6757,[README.md@ README_zh.md@ blog.md],8c3dfd5041ebda2acdbc9d7dba11a6402714e850,0
c3a3640b1d7f574fe381f82455d0ddcb0c80e9bb,false,[],e46ebd50cdba8a956f0baa98d2badebdbe5776c9,[],b4d5bf0001e761fa7548b3fab4eaa058d98f5683,[amigo-lib/src/main/java/me/ele/amigo/Amigo.java],5706ef2816dfe112bd1395a1b8741933f2dd91f0,0
d9701138291a9395d5181864b1bbfab63af70283,false,[],e5534b30378de64b13ae3edaed6e0a48a26509f1,[],d1c8bc1fbfe4d2ffe172aad51a472f6ef7bbd71c,[README.md@ README_zh.md],3c4182e5340cab56fb15756d0a7f057b38199807,0
