mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
34c6a28045084ba478bb9eae570a606472418953,false,[],125d38286b44d56f3a9e3d6d06ecef2108f23d2c,[app/build.gradle@ app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/TransactionsActivityTest.java@ app/src/main/java/org/gnucash/android/db/DatabaseAdapter.java@ app/src/main/java/org/gnucash/android/export/Exporter.java@ app/src/main/java/org/gnucash/android/export/ofx/OfxExporter.java@ app/src/main/java/org/gnucash/android/export/qif/QifExporter.java@ app/src/main/java/org/gnucash/android/importer/GncXmlImporter.java@ app/src/main/java/org/gnucash/android/model/Account.java@ app/src/main/java/org/gnucash/android/model/BaseModel.java@ app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java@ app/src/main/java/org/gnucash/android/ui/report/ChartDatePickerFragment.java@ app/src/main/java/org/gnucash/android/ui/report/PieChartFragment.java@ app/src/main/java/org/gnucash/android/ui/report/ReportsActivity.java@ app/src/main/java/org/gnucash/android/ui/report/dialog/DateRangePickerDialogFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java@ app/src/main/java/org/gnucash/android/ui/util/ReselectSpinner.java@ app/src/main/res/layout/activity_reports.xml@ app/src/main/res/layout/dialog_date_range_picker.xml@ app/src/main/res/menu/chart_actions.xml],b8c6982fe3a567aca71b2c49adc8615e32b7db85,[app/src/main/java/org/gnucash/android/ui/report/BarChartFragment.java@ app/src/main/java/org/gnucash/android/ui/report/LineChartFragment.java@ app/src/main/java/org/gnucash/android/ui/report/PieChartFragment.java@ app/src/main/java/org/gnucash/android/ui/report/ReportsActivity.java@ app/src/main/res/menu/chart_actions.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es-rMX/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml],eefd98b1e2b5feb67c9e3740a9ed91232a309eab,0
44afc910b7c7acfb79f7360687d8adfcaf9a3a47,true,[GnucashMobile/res/values-nb/strings.xml],e1a8f3e98fa62611eb3fc0e36a4b4560789d4d80,[GnucashMobile/pom.xml@ GnucashMobile/res/values-de/strings.xml@ GnucashMobile/res/values-el/strings.xml@ GnucashMobile/res/values-es-rMX/strings.xml@ GnucashMobile/res/values-es/strings.xml@ GnucashMobile/res/values-fr/strings.xml@ GnucashMobile/res/values-it/strings.xml@ GnucashMobile/res/values-nb/strings.xml@ GnucashMobile/res/values-nl/strings.xml@ GnucashMobile/res/values-pt-rBR/strings.xml@ GnucashMobile/res/values-ru/strings.xml@ GnucashMobile/res/values/strings.xml@ GnucashMobile/res/xml/fragment_transaction_preferences.xml@ GnucashMobile/res/xml/preference_headers.xml@ GnucashMobile/src/org/gnucash/android/ui/settings/AboutPreferenceFragment.java@ GnucashMobile/src/org/gnucash/android/ui/settings/GeneralPreferenceFragment.java@ GnucashMobile/src/org/gnucash/android/ui/settings/SettingsActivity.java@ GnucashMobile/src/org/gnucash/android/ui/settings/TransactionsPreferenceFragment.java@ GnucashMobile/src/org/gnucash/android/ui/transactions/NewTransactionFragment.java@ GnucashMobile/src/org/gnucash/android/ui/transactions/TransactionsActivity.java@ GnucashMobile/src/org/gnucash/android/ui/transactions/TransactionsListFragment.java@ GnucashMobile/src/org/gnucash/android/util/OfxFormatter.java@ GnucashMobileTest/pom.xml@ com_actionbarsherlock/AndroidManifest.xml@ com_actionbarsherlock/pom.xml@ com_actionbarsherlock/res/drawable-hdpi/abs__ab_share_pack_holo_dark.9.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ab_share_pack_holo_light.9.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_clear_disabled.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_clear_normal.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_clear_search_api_disabled_holo_light.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_clear_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_go.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_go_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_search.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_voice_search.png@ com_actionbarsherlock/res/drawable-hdpi/abs__ic_voice_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-hdpi/abs__textfield_search_default_holo_dark.9.png@ com_actionbarsherlock/res/drawable-hdpi/abs__textfield_search_default_holo_light.9.png@ com_actionbarsherlock/res/drawable-hdpi/abs__textfield_search_right_default_holo_dark.9.png@ com_actionbarsherlock/res/drawable-hdpi/abs__textfield_search_right_default_holo_light.9.png@ com_actionbarsherlock/res/drawable-hdpi/abs__textfield_search_right_selected_holo_dark.9.png@ com_actionbarsherlock/res/drawable-hdpi/abs__textfield_search_right_selected_holo_light.9.png@ com_actionbarsherlock/res/drawable-hdpi/abs__textfield_search_selected_holo_dark.9.png@ com_actionbarsherlock/res/drawable-hdpi/abs__textfield_search_selected_holo_light.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ab_share_pack_holo_dark.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ab_share_pack_holo_light.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_clear_disabled.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_clear_normal.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_clear_search_api_disabled_holo_light.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_clear_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_go.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_go_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_search.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_voice_search.png@ com_actionbarsherlock/res/drawable-mdpi/abs__ic_voice_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-mdpi/abs__textfield_search_default_holo_dark.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__textfield_search_default_holo_light.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__textfield_search_right_default_holo_dark.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__textfield_search_right_default_holo_light.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__textfield_search_right_selected_holo_dark.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__textfield_search_right_selected_holo_light.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__textfield_search_selected_holo_dark.9.png@ com_actionbarsherlock/res/drawable-mdpi/abs__textfield_search_selected_holo_light.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ab_share_pack_holo_dark.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ab_share_pack_holo_light.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ic_clear_disabled.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ic_clear_search_api_disabled_holo_light.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ic_clear_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ic_go.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ic_go_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ic_search.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ic_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ic_voice_search.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__ic_voice_search_api_holo_light.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__textfield_search_default_holo_dark.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__textfield_search_default_holo_light.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__textfield_search_right_default_holo_dark.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__textfield_search_right_default_holo_light.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__textfield_search_right_selected_holo_dark.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__textfield_search_right_selected_holo_light.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__textfield_search_selected_holo_dark.9.png@ com_actionbarsherlock/res/drawable-xhdpi/abs__textfield_search_selected_holo_light.9.png@ com_actionbarsherlock/res/drawable/abs__ic_clear.xml@ com_actionbarsherlock/res/drawable/abs__ic_clear_holo_light.xml@ com_actionbarsherlock/res/drawable/abs__search_dropdown_dark.xml@ com_actionbarsherlock/res/drawable/abs__search_dropdown_light.xml@ com_actionbarsherlock/res/drawable/abs__textfield_searchview_holo_dark.xml@ com_actionbarsherlock/res/drawable/abs__textfield_searchview_holo_light.xml@ com_actionbarsherlock/res/drawable/abs__textfield_searchview_right_holo_dark.xml@ com_actionbarsherlock/res/drawable/abs__textfield_searchview_right_holo_light.xml@ com_actionbarsherlock/res/layout/abs__activity_chooser_view.xml@ com_actionbarsherlock/res/layout/abs__dialog_title_holo.xml@ com_actionbarsherlock/res/layout/abs__search_dropdown_item_icons_2line.xml@ com_actionbarsherlock/res/layout/abs__search_view.xml@ com_actionbarsherlock/res/layout/abs__simple_dropdown_hint.xml@ com_actionbarsherlock/res/values-v14/abs__styles.xml@ com_actionbarsherlock/res/values-v14/abs__themes.xml@ com_actionbarsherlock/res/values/abs__attrs.xml@ com_actionbarsherlock/res/values/abs__dimens.xml@ com_actionbarsherlock/res/values/abs__strings.xml@ com_actionbarsherlock/res/values/abs__styles.xml@ com_actionbarsherlock/res/values/abs__themes.xml@ com_actionbarsherlock/src/android/support/v4/app/Watson.java@ com_actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java@ com_actionbarsherlock/src/com/actionbarsherlock/ActionBarSherlock.java@ com_actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java@ com_actionbarsherlock/src/com/actionbarsherlock/app/SherlockActivity.java@ com_actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java@ com_actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java@ com_actionbarsherlock/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineFrameLayout.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineLinearLayout.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuItemWrapper.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuWrapper.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContainer.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/widget/CapitalizingTextView.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/widget/CollapsibleActionViewWrapper.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsColorDrawable.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java@ com_actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java@ com_actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java@ com_actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java@ com_actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java@ com_actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java@ com_actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java@ com_actionbarsherlock/test/com/actionbarsherlock/internal/ManifestParsingTest.java],ab88399cf5b05f7ed5ce182dd77a32b4c60f0632,[GnucashMobile/res/values-nb/strings.xml],c9b9f8c7d2bb68139eaa03a3a490535c14ffcb49,1
694dfd59a15522c9cc9f72a3582e764f03911c48,false,[],e8339c054e775a06da6729397afb03ec8efcb9fb,[],9dfc9cf18d311b5e1f894d908a89f38f820cf9f4,[CHANGELOG.md@ app/build.gradle@ app/src/main/java/org/gnucash/android/export/xml/GncXmlHelper.java@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/test/java/org/gnucash/android/test/unit/export/GncXmlHelperTest.java],032a2401a699aa23a16d4815565cab275adef466,0
85c13a1fba19550642d5ddc4ebc15c8520040363,false,[],957ae86b34c3fdad6f04c51720686b2177100171,[app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java],95430062b14e072aea2dde986e82e11da70e1c1b,[app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java@ app/src/main/res/layout/fragment_transaction_form.xml],badbe140d8f065e9f7141af9fb1bbf9cac8ed4fc,0
66b3d0c29a9c07d55ac4fe9559fba9a7d39e26aa,false,[],d7d15fcec4f6d246e20151eff9a6f53159a0f7d1,[],ad229abb6c138730233cd0b26365235a3aea8d2d,[.github/CONTRIBUTING.md@ .github/ISSUE_TEMPLATE.md@ CHANGELOG.md@ app/build.gradle@ app/src/main/java/org/gnucash/android/service/ScheduledActionService.java@ app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/dialog/OwnCloudDialogFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/util/RecursiveMoveFiles.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-it-rIT/strings.xml@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/test/java/org/gnucash/android/test/unit/service/ScheduledActionServiceTest.java],a3927c8440c1d6471d3985567f101b5108939517,0
2c792c439dd1f03fc3fa8d9c1d572ebc3709ed78,false,[],7304768b8661567494fada1f7e8b38cafc48cf8a,[.travis.yml@ app/build.gradle@ app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/gnucash/android/ui/BaseDrawerActivity.java@ app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java@ app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java@ app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java@ app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java@ app/src/main/java/org/gnucash/android/ui/chart/BarChartActivity.java@ app/src/main/java/org/gnucash/android/ui/chart/ChartReportActivity.java@ app/src/main/java/org/gnucash/android/ui/chart/LineChartActivity.java@ app/src/main/java/org/gnucash/android/ui/chart/PieChartActivity.java@ app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerDialog.java@ app/src/main/java/org/gnucash/android/ui/export/ScheduledExportListFragment.java@ app/src/main/java/org/gnucash/android/ui/passcode/KeyboardFragment.java@ app/src/main/java/org/gnucash/android/ui/passcode/PasscodeLockScreenActivity.java@ app/src/main/java/org/gnucash/android/ui/passcode/PasscodePreferenceActivity.java@ app/src/main/java/org/gnucash/android/ui/settings/AboutPreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/AccountPreferencesFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/AppCompatPreferenceActivity.java@ app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/PasscodePreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/ReportPreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/SettingsActivity.java@ app/src/main/java/org/gnucash/android/ui/settings/TransactionsPreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsActivity.java@ app/src/main/java/org/gnucash/android/ui/transaction/ScheduledTransactionsListFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransactionsDeleteConfirmationDialogFragment.java@ app/src/main/res/drawable-nodpi/widget_preview.jpg@ app/src/main/res/drawable-nodpi/widget_preview.png.jpg@ app/src/main/res/drawable/numeric_button.xml@ app/src/main/res/drawable/selected_background.xml@ app/src/main/res/layout/default_buttons.xml@ app/src/main/res/layout/fragment_accounts_list.xml@ app/src/main/res/layout/fragment_scheduled_events_list.xml@ app/src/main/res/layout/fragment_transactions_list.xml@ app/src/main/res/layout/transactions_sum_bar.xml@ app/src/main/res/menu/account_actions.xml@ app/src/main/res/menu/account_context_menu.xml@ app/src/main/res/menu/chart_actions.xml@ app/src/main/res/menu/default_save_actions.xml@ app/src/main/res/menu/global_actions.xml@ app/src/main/res/menu/scheduled_export_actions.xml@ app/src/main/res/menu/sub_account_actions.xml@ app/src/main/res/menu/transactions_context_menu.xml@ app/src/main/res/menu/transactions_list_actions.xml@ app/src/main/res/values/styles.xml@ build.gradle],e196c5f048c998024ac34b909b9c8d1a964943c4,[CHANGELOG.md@ app/build.gradle@ app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java@ app/src/main/java/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java@ app/src/test/java/org/gnucash/android/test/unit/db/AccountsDbAdapterTest.java@ app/src/test/java/org/gnucash/android/test/unit/util/GnucashTestRunner.java],045dc30be2b68f3507f81696745a842cdfb75471,0
85c3f1a7d36e37f9616a13a00ea60905abb70bf1,false,[],588c77806945076678d246b4c2938618f61f936f,[app/src/androidTest/java/org/gnucash/android/test/ui/ExportTransactionsTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/PieChartReportTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/TransactionsActivityTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/gnucash/android/app/GnuCashApplication.java@ app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java@ app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java@ app/src/main/java/org/gnucash/android/ui/common/BaseDrawerActivity.java@ app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/AboutPreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/AccountPreferencesFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/AppCompatPreferenceActivity.java@ app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/DeleteAllAccountsConfirmationDialog.java@ app/src/main/java/org/gnucash/android/ui/settings/DeleteAllTransactionsConfirmationDialog.java@ app/src/main/java/org/gnucash/android/ui/settings/GeneralPreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/OwnCloudDialogFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/PreferenceActivity.java@ app/src/main/java/org/gnucash/android/ui/settings/PreferenceHeadersFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/SettingsActivity.java@ app/src/main/java/org/gnucash/android/ui/settings/TransactionsPreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/dialog/DeleteAllAccountsConfirmationDialog.java@ app/src/main/java/org/gnucash/android/ui/settings/dialog/DeleteAllTransactionsConfirmationDialog.java@ app/src/main/java/org/gnucash/android/ui/settings/dialog/OwnCloudDialogFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java@ app/src/main/res/layout-sw600dp/activity_settings.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/values-sw600dp/flags.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/flags.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml-v11/fragment_about_preferences.xml@ app/src/main/res/xml-v11/fragment_account_preferences.xml@ app/src/main/res/xml-v11/fragment_transaction_preferences.xml@ app/src/main/res/xml/fragment_about_preferences.xml@ app/src/main/res/xml/fragment_account_preferences.xml@ app/src/main/res/xml/fragment_backup_preferences.xml@ app/src/main/res/xml/fragment_transaction_preferences.xml@ app/src/main/res/xml/preference_fragment_headers.xml],65782662b465a5ac2e63c7d35fa0b2b728cdd3d0,[app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java],1cda3bf26485aa504b025a578ba04ff96e84b2ef,0
548d540366543160d2d21fd4a656c33a1d2fcb71,true,[app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/util/CalculatorKeyboard.java@ app/src/main/res/layout/fragment_transaction_form.xml],cbeb8ec7a59030a912be779e12f9635beca86fc0,[app/build.gradle@ app/src/main/java/org/gnucash/android/app/GnuCashApplication.java@ app/src/main/java/org/gnucash/android/model/Money.java@ app/src/main/java/org/gnucash/android/ui/FormActivity.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/util/CalculatorKeyboard.java@ app/src/main/res/drawable-hdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/layout/fragment_transaction_form.xml@ app/src/main/res/xml-land/calculator_keyboard.xml@ app/src/main/res/xml/calculator_keyboard.xml],932e349571b49b285923e6cac1ae14da265d340b,[app/build.gradle@ app/src/main/java/org/gnucash/android/app/GnuCashApplication.java@ app/src/main/java/org/gnucash/android/db/DatabaseSchema.java@ app/src/main/java/org/gnucash/android/model/Money.java@ app/src/main/java/org/gnucash/android/ui/FormActivity.java@ app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/util/CalculatorEditText.java@ app/src/main/java/org/gnucash/android/ui/util/CalculatorKeyboard.java@ app/src/main/java/org/gnucash/android/ui/util/TransactionTypeSwitch.java@ app/src/main/res/drawable-hdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chevron_right_white_24dp.png@ app/src/main/res/layout/dialog_transfer_funds.xml@ app/src/main/res/layout/fragment_split_editor.xml@ app/src/main/res/layout/fragment_transaction_form.xml@ app/src/main/res/layout/item_split_entry.xml@ app/src/main/res/menu/split_editor_actions.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es-rMX/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-land/calculator_keyboard.xml@ app/src/main/res/xml/calculator_keyboard.xml],63705a5f908c50ab642c8158005a0424ebb618b5,22
79df5afafb217356ddf3aa301222b2addc2634e1,false,[],3725097a786d8850c4c7d7125a853c88fe8eabea,[],b81f44f4348b5ba60b40b8bc8ebdd50c48e7a8ed,[CHANGELOG.md@ app/AndroidManifest.xml@ app/pom.xml@ app/res/menu/global_actions.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-zh/strings.xml@ app/res/values/strings.xml@ app/src/org/gnucash/android/ui/accounts/AccountsActivity.java@ app/src/org/gnucash/android/ui/accounts/AccountsListFragment.java@ app/src/org/gnucash/android/ui/transactions/NewTransactionFragment.java@ integration-tests/pom.xml@ integration-tests/src/org/gnucash/android/test/ui/AccountsActivityTest.java@ pom.xml],42425d3d11b289ec580be982fad73331e38be91b,0
392f3e6ab72c7e31806c5aca4d6fdd5f0f287b0b,false,[],67150105fcf219934017c405c7ae07b694b67fc5,[],179165ae0c5824517ffdd977053e7020de80642d,[app/build.gradle@ app/src/main/java/org/gnucash/android/db/MigrationHelper.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/main/java/org/gnucash/android/model/BaseModel.java@ app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java@ play_store_description.txt],6240137d55e0ec7b9d8b24dfe593b3148f612384,0
450fd3586847a264fbcc67e87fe719046860e525,false,[],52f72970eada423f10ed11359f628c5755545b24,[],f3f2977bf0a6ceea58fadd7d7b827784d9a8bf7f,[README.md@ app/src/main/java/org/gnucash/android/db/adapter/DatabaseAdapter.java@ app/src/main/java/org/gnucash/android/export/qif/QifExporter.java@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/main/java/org/gnucash/android/model/ScheduledAction.java@ app/src/main/java/org/gnucash/android/model/Transaction.java@ app/src/test/java/org/gnucash/android/test/unit/export/QifExporterTest.java@ app/src/test/java/org/gnucash/android/test/unit/importer/GncXmlHandlerTest.java@ app/src/test/java/org/gnucash/android/test/unit/model/ScheduledActionTest.java@ app/src/test/java/org/gnucash/android/test/unit/model/TransactionTest.java@ app/src/test/resources/importingScheduledAction_shouldSetByDays.xml],65e3fbca007177a1a8b30ff992c6d1067ca0f9be,0
