mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a692e99716b8d51bc5a79ff5fc326688ea3eed52,false,[],23cd103fbd254b264fe10fa6c40fa30f57ec0a6e,[],f46849b17692c5b7d288fe6382695b0dba4381a9,[android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterModifyStatuses.java@ android/libraries/TweetLanesCore/res/xml/changelog.xml],14620404c99290f7e2d399d5ea65e79dba44bf25,0
779a1f8192ea448b5233fd817efd92874f9483fa,false,[],0b29bd3dac92509140bbaae3bef0ae0904e72dc7,[android/libraries/SocialNetLib/src/com/twitter/Extractor.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatusUpdate.java@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/res/values/styles.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/dashclock/TweetLanesExtension.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/LazyImageLoader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/Util.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/AlarmReceiver.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BootActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/pulltorefresh/PullToRefreshBase.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/DiskLruCache.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/HttpUrlDownloader.java],e7484a6015efb0f54baf2f983cbb6df75e508283,[android/libraries/TweetLanesCore/res/layout/profile_title_thin.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ProfileActivity.java],24214f62a36ada0859b1a6f902541cc47ab3a75e,0
cefd65bf7addd82c4e39795bb4defef34eb0483b,false,[],1c08d1226363531c59a57657ef83eeca7f8ed906,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],b1ffdb686d1975c9adb72827294ac9bb64b7ff83,[README.md],fc8a66a3857611b0b72edca62da6f2ee2fe46bf6,0
01a0a7ab7a8a551c626c426a457ae6dbf28f4b32,false,[],b69fcc418c2242519cd6a935a8e3ce0a9c388218,[android/client/.idea/libraries/twitter4j_core_3_0_4_SNAPSHOT.xml@ android/client/.idea/libraries/twitter4j_core_3_0_6_SNAPSHOT.xml@ android/client/.idea/libraries/twitter4j_media_support_3_0_4_SNAPSHOT.xml@ android/client/.idea/libraries/twitter4j_media_support_3_0_6_SNAPSHOT.xml@ android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/SocialNetLib/.classpath@ android/libraries/SocialNetLib/TL-SocialNetLib.iml@ android/libraries/SocialNetLib/libs/twitter4j-core-3.0.4-SNAPSHOT.jar@ android/libraries/SocialNetLib/libs/twitter4j-core-3.0.6-SNAPSHOT.jar@ android/libraries/SocialNetLib/libs/twitter4j-media-support-3.0.4-SNAPSHOT.jar@ android/libraries/SocialNetLib/libs/twitter4j-media-support-3.0.6-SNAPSHOT.jar@ android/libraries/SocialNetLib/src/org/socialnetlib/android/SocialNetApi.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterConstant.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterContentHandleBase.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchUsers.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterManager.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterModifyDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterPaging.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessage.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java@ android/libraries/TweetLanesCore/TweetLanes.iml@ android/libraries/TweetLanesCore/TweetLanesCore.iml@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_reply_dark.png@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_reply_light.png@ android/libraries/TweetLanesCore/res/layout/direct_message_feed_item_received.xml@ android/libraries/TweetLanesCore/res/layout/direct_message_feed_item_sent.xml@ android/libraries/TweetLanesCore/res/menu/dm_selected.xml@ android/libraries/TweetLanesCore/res/values-ru/arrays.xml@ android/libraries/TweetLanesCore/res/values-ru/strings.xml@ android/libraries/TweetLanesCore/res/values/attrs.xml@ android/libraries/TweetLanesCore/res/values/colors.xml@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/res/values/styles.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/res/xml/preferences.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/AppSettings.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/Constant.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/AccountDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/AlarmReceiver.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeBaseFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeDirectMessageFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeTweetFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ImageViewActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/SettingsActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/UrlImageViewHelper.java],192704d8fda659aac2f9499b7e9ba640939006ea,[android/client/res/drawable-xxhdpi/ic_launcher.png@ android/clientbeta/res/drawable-xxhdpi/ic_launcher.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_camera_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_camera_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_cancel_white.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_collapse_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_collapse_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_delete.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_expand_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_expand_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_grid.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_list.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_locate.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_message_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_message_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_overflow_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_overflow_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_photo.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_save_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_save_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_search_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_search_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_send_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_send_holo_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_send_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_share_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_share_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_star_on_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_star_on_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_user_add.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_user_add_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_website.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_website_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_navigation_cancel_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_navigation_cancel_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_secure.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_send_holo_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/lane_background_pattern_tile_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/lane_background_pattern_tile_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/logo_full.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/msg_bubble_left_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/msg_bubble_left_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/msg_bubble_right_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/msg_bubble_right_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/status_indicator_fav.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/status_indicator_rt Kopie.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/status_indicator_rt_fav.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/white.png],37a616c0383d5f4967e56c8aec879fb9986a5f53,0
3af8fadd76c4700fa97b392290c9589a66e7ebff,false,[],fa29fd6939ab3b6b97869d3833a1c9162cd7bb46,[],ece46d40d1cf5332d19c735f85c362bc9372a2c1,[Licence.txt@ android/client/AndroidManifest.xml@ android/client/Tweet_Lanes_Release_Notes.txt@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],6db7ce1abc48d22da32d6083c386da7087b0d935,0
9dc6aa5d9e2b1455872328e2658751ae1d5d2d7c,false,[],8ce80b1ae76088f65a56f57ca241efa5e2deb855,[android/libraries/TweetLanesCore/res/layout/profile.xml@ android/libraries/TweetLanesCore/res/layout/profile_adn.xml],a5f20c6bd1ae25672f4e012805d1fea24acd2efd,[android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatuses.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightActivity.java],898c84cb4ddd09813dd80751a9491403b410e001,0
f0b100a23beaf8031bebe1efb57ce66cab24983e,false,[],6ffcc0ac4e8619ac95f194905366aa74467186b4,[.gitignore@ android/client/proguard.cfg@ android/client/proguard.cfg.properties@ android/client/res/values/arrays.xml],c5c2c53cc5fe98b2186ac86655eec03305297684,[android/client/src/com/tweetlanes/android/App.java@ android/client/src/com/tweetlanes/android/model/AccountDescriptor.java@ android/client/src/com/tweetlanes/android/view/DirectMessageActivity.java@ android/client/src/com/tweetlanes/android/view/ImageViewActivity.java@ android/client/src/com/tweetlanes/android/view/TweetFeedItemView.java],b83536a83d00fc48346a81efa1c292897bfae33f,0
63446a341723fffb6228a140cc07e6237584d365,false,[],d4d48a711c861610c7ad361aae12637981e68c49,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java],63df1b139e7229c6bede4cd1e3db368ac5a71911,[android/libraries/TweetLanesCore/res/xml/changelog.xml],8d6a060ebbf61c19b07e2d6d84038277932fb595,0
a6865a760fc09cbdcbb06de9e85deda7b5628915,false,[],694ee92670f28754582afdbab19e148aab99f8fc,[.gitignore@ android/client/.idea/.name@ android/client/.idea/compiler.xml@ android/client/.idea/copyright/profiles_settings.xml@ android/client/.idea/encodings.xml@ android/client/.idea/libraries/android_support_v4__TL_.xml@ android/client/.idea/libraries/basic_http_client_android_0_88.xml@ android/client/.idea/libraries/basic_http_client_android_0_881.xml@ android/client/.idea/libraries/crittercism_v2_0_1.xml@ android/client/.idea/libraries/prime_0_6_1.xml@ android/client/.idea/libraries/twitter4j_core_3_0_3.xml@ android/client/.idea/libraries/twitter4j_core_3_0_31.xml@ android/client/.idea/libraries/twitter4j_media_support_3_0_3.xml@ android/client/.idea/misc.xml@ android/client/.idea/modules.xml@ android/client/.idea/scopes/scope_settings.xml@ android/client/.idea/vcs.xml@ android/client/.idea/workspace.xml@ android/client/TweetLanes.iml@ android/libraries/SocialNetLib/.classpath@ android/libraries/SocialNetLib/TL-SocialNetLib.iml],cd309432d2fa425b857b7404574ceea242099e29,[android/client/Tweet_Lanes_Release_Notes.txt],2d72c2644ffcbb62339ca2ee689818ee106dadb8,0
c8a81b622c6080a396cb40c0a188007e4c69be2b,false,[],55afd851cc4f811d1f488ceab3225dd62c29bce6,[android/client/.idea/misc.xml@ android/client/TweetLanes.iml@ android/libraries/SocialNetLib/TL-SocialNetLib.iml],853cde4ff529c919663139a85de5ae6893616118,[android/client/res/values/arrays.xml@ android/client/src/com/tweetlanes/android/AppSettings.java@ android/client/src/com/tweetlanes/android/Notifier.java@ android/client/src/com/tweetlanes/android/util/LazyImageLoader.java@ android/client/src/com/tweetlanes/android/view/AlarmReceiver.java@ android/client/src/com/tweetlanes/android/view/HomeActivity.java@ android/client/src/com/tweetlanes/android/view/SettingsActivity.java@ android/client/src/com/tweetlanes/android/view/TweetFeedFragment.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java],089b0c2730f9b24c5901c5364db7aa9694409b39,0
