mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
588e22462b7e6c02f9d19c666e16b33e5cd81b15,false,[],2399f954ed1fb71dba7932dd159bdea15e0ff6ca,[.gitmodules@ AndroidManifest.xml@ TODO.md@ ant-prepare.sh@ build.gradle@ extern/libsuperuser@ project.properties@ res/values/strings.xml@ res/xml/preferences.xml@ settings.gradle@ src/android/content/pm/IPackageDeleteObserver.java@ src/android/content/pm/IPackageInstallObserver.java@ src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/Preferences.java@ src/org/fdroid/fdroid/PreferencesActivity.java@ src/org/fdroid/fdroid/installer/CheckRootAsyncTask.java@ src/org/fdroid/fdroid/installer/DefaultInstaller.java@ src/org/fdroid/fdroid/installer/Installer.java@ src/org/fdroid/fdroid/installer/RootInstaller.java@ src/org/fdroid/fdroid/installer/SystemPermissionInstaller.java],e80b1e03ac58c6172a457059921e78de3ec3bbeb,[.gitmodules@ README.md@ ant-prepare.sh@ extern/AndroidPinning],d287dca85423931fb0c486879d831e06fafd8f3e,0
7605ec219f1fce653e3d856444a427bc22141153,false,[],bab1e6536c14d7b5d86cf4f47d5a1d69091dcb1a,[src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/DB.java@ src/org/fdroid/fdroid/FDroidApp.java@ src/org/fdroid/fdroid/compat/TabManager.java],f5c6c4c0fe21ba3fa5aa689436b2edcd51ef42f1,[src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/AppListManager.java],020cac971f8d2e7072334ec39a68a7e14a9e8032,0
27d1187216940b0983afd2838f6bb3441a9b392a,false,[],1505047cb75df58aad06b6d5a99e97aae2f58a53,[app/src/main/java/org/fdroid/fdroid/UpdateService.java],d0ca382d8037dc4974fe926ac494cec21773a385,[app/src/main/java/org/fdroid/fdroid/net/DownloaderService.java@ app/src/main/res/drawable/ic_cancel_black_24dp.xml],7a880fdc33e6ce0750ff4f1437cb2000d3c90573,0
873910400d20e367fb444642306b46ea506383d4,false,[],4bd8210ef1381cabd636d7be612e7a4f4a7bf5b7,[F-Droid/res/values-zh/array.xml@ F-Droid/res/values-zh/strings.xml@ F-Droid/res/values/donottranslate.xml@ F-Droid/res/values/strings.xml],198cc7357ca4869d62f6ee1f032f146a79629cf8,[F-Droid/src/org/fdroid/fdroid/localrepo/SwapService.java@ F-Droid/src/org/fdroid/fdroid/localrepo/type/BluetoothSwap.java@ F-Droid/src/org/fdroid/fdroid/localrepo/type/SwapType.java@ F-Droid/src/org/fdroid/fdroid/localrepo/type/WifiSwap.java@ F-Droid/src/org/fdroid/fdroid/net/WifiStateChangeService.java@ F-Droid/src/org/fdroid/fdroid/views/swap/StartSwapView.java],9e410662eae85f02168f015dde194afa4a2a4b2a,0
a0e34e89718447ffbf55ba6379cab6a882bfd073,false,[],bb4d3e7f2a8a28a626b7dcba5825eb3c01d5683f,[AndroidManifest.xml@ src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/FDroidApp.java],50ffaa4ea92b506ab68b175ed568a8a78e2bf432,[src/org/fdroid/fdroid/DB.java],2834a8966e804a5ffcdbd8af39f070da6f7b3ae2,0
fe0fe0e6a21e4ce5d863aa26991e86bf3c2adc2c,false,[],ac739de3450ac4bb004c03e73c342bf3ea72a797,[AndroidManifest.xml@ lint.xml@ res/layout/addrepo.xml@ res/layout/repo_item.xml@ res/layout/repodetails.xml@ res/layout/repolisticons.xml@ res/menu/manage_repo_context.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-gl/strings.xml@ res/values-it/strings.xml@ res/values-ko/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values/colors.xml@ res/values/dimens.xml@ res/values/strings.xml@ src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/DB.java@ src/org/fdroid/fdroid/FDroid.java@ src/org/fdroid/fdroid/Hasher.java@ src/org/fdroid/fdroid/ManageRepo.java@ src/org/fdroid/fdroid/ProgressListener.java@ src/org/fdroid/fdroid/RepoXMLHandler.java@ src/org/fdroid/fdroid/UpdateService.java@ src/org/fdroid/fdroid/Utils.java@ src/org/fdroid/fdroid/compat/ClipboardCompat.java@ src/org/fdroid/fdroid/compat/SupportedArchitectures.java@ src/org/fdroid/fdroid/compat/SwitchCompat.java@ src/org/fdroid/fdroid/data/DBHelper.java@ src/org/fdroid/fdroid/net/Downloader.java@ src/org/fdroid/fdroid/updater/RepoUpdater.java@ src/org/fdroid/fdroid/updater/SignedRepoUpdater.java@ src/org/fdroid/fdroid/updater/UnsignedRepoUpdater.java@ src/org/fdroid/fdroid/views/RepoAdapter.java@ src/org/fdroid/fdroid/views/RepoDetailsActivity.java@ src/org/fdroid/fdroid/views/fragments/RepoDetailsFragment.java@ tests/gen/org/fdroid/fdroid/tests/BuildConfig.java@ tests/gen/org/fdroid/fdroid/tests/Manifest.java@ tests/gen/org/fdroid/fdroid/tests/R.java@ tests/local.properties@ tests/project.properties@ tools/change-package-name.sh@ tools/fix-ellipsis.sh],3aed80d94b878b6f3f006f7e550929173de9ae8a,[src/org/fdroid/fdroid/Utils.java],4edd90d7aaac9bb9a1bf0b50b7a4c967f359558d,0
76150db0c2f9dbeceddcf7fcdebf8a4f7d57351c,false,[],2cab890e341570e3f7cc6dffd942aea115fb7116,[],fb8cbd04c332d0c10909588f10561bd0e13177ed,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/fdroid/fdroid/CleanCacheJobService.java@ app/src/main/java/org/fdroid/fdroid/CleanCacheService.java@ app/src/main/java/org/fdroid/fdroid/DeleteCacheService.java@ app/src/main/java/org/fdroid/fdroid/UpdateJobService.java@ app/src/main/java/org/fdroid/fdroid/UpdateService.java@ app/src/main/java/org/fdroid/fdroid/Utils.java@ app/src/main/java/org/fdroid/fdroid/data/Apk.java@ app/src/main/java/org/fdroid/fdroid/data/ApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/App.java@ app/src/main/java/org/fdroid/fdroid/data/InstalledAppProviderService.java@ app/src/main/java/org/fdroid/fdroid/installer/DefaultInstaller.java@ app/src/main/java/org/fdroid/fdroid/installer/ExtensionInstaller.java@ app/src/main/java/org/fdroid/fdroid/installer/FileInstaller.java@ app/src/main/java/org/fdroid/fdroid/installer/Installer.java@ app/src/main/java/org/fdroid/fdroid/installer/InstallerFactory.java@ app/src/main/java/org/fdroid/fdroid/installer/InstallerService.java@ app/src/main/java/org/fdroid/fdroid/installer/PrivilegedInstaller.java@ app/src/main/java/org/fdroid/fdroid/localrepo/CacheSwapAppsService.java@ app/src/main/java/org/fdroid/fdroid/localrepo/LocalRepoManager.java@ app/src/main/java/org/fdroid/fdroid/localrepo/SwapService.java@ app/src/main/java/org/fdroid/fdroid/net/ConnectivityMonitorService.java@ app/src/main/java/org/fdroid/fdroid/net/WifiStateChangeService.java@ app/src/main/java/org/fdroid/fdroid/views/AppDetailsRecyclerViewAdapter.java@ app/src/main/res/values/strings.xml],94e5519d23831e5a17a7cd0d32e100baaa47e009,0
db01c9c4764c74c14ece95e40f4296a21ddc1df6,true,[extern/Universal-Image-Loader],c1ccdcfca8fab936067930c514429492de8917fb,[AndroidManifest.xml@ extern/Universal-Image-Loader@ res/layout/addrepo.xml@ res/layout/repo_item.xml@ res/layout/repodetails.xml@ res/layout/repolisticons.xml@ res/menu/manage_repo_context.xml@ res/values/colors.xml@ res/values/dimens.xml@ res/values/strings.xml@ src/org/fdroid/fdroid/DB.java@ src/org/fdroid/fdroid/DB.java.orig@ src/org/fdroid/fdroid/FDroid.java@ src/org/fdroid/fdroid/FDroid.java.orig@ src/org/fdroid/fdroid/Hasher.java@ src/org/fdroid/fdroid/ManageRepo.java@ src/org/fdroid/fdroid/ProgressListener.java@ src/org/fdroid/fdroid/RepoXMLHandler.java@ src/org/fdroid/fdroid/RepoXMLHandler.java.orig@ src/org/fdroid/fdroid/UpdateService.java@ src/org/fdroid/fdroid/Utils.java@ src/org/fdroid/fdroid/compat/ClipboardCompat.java@ src/org/fdroid/fdroid/compat/SwitchCompat.java@ src/org/fdroid/fdroid/data/DBHelper.java@ src/org/fdroid/fdroid/net/Downloader.java@ src/org/fdroid/fdroid/updater/RepoUpdater.java@ src/org/fdroid/fdroid/updater/SignedRepoUpdater.java@ src/org/fdroid/fdroid/updater/UnsignedRepoUpdater.java@ src/org/fdroid/fdroid/views/RepoAdapter.java@ src/org/fdroid/fdroid/views/RepoDetailsActivity.java@ src/org/fdroid/fdroid/views/fragments/RepoDetailsFragment.java@ tests/gen/org/fdroid/fdroid/tests/BuildConfig.java@ tests/gen/org/fdroid/fdroid/tests/Manifest.java@ tests/gen/org/fdroid/fdroid/tests/R.java@ tests/local.properties@ tests/project.properties],d3686de3cdc381cace7a6884eada98bc01e929cd,[extern/Universal-Image-Loader@ media/README@ res/values-bg/array.xml@ res/values-de/strings.xml@ res/values-eo/array.xml@ res/values-eu/array.xml@ res/values-gu/array.xml@ res/values-pl/array.xml@ res/values-ro/array.xml@ res/values-ru/array.xml@ res/values-sl/array.xml@ res/values-sr/array.xml@ res/values-uk/array.xml@ res/values-zh-rCN/array.xml@ src/org/fdroid/fdroid/DB.java@ src/org/fdroid/fdroid/SearchResults.java],a6379a80063bcb3cb419d806ec09f0cf09d130d5,1
04a05e3c527a47a40d3197eae7bd82e1f8a8e49d,false,[],15b0beba17cb88333235668f70ed26dec03692c0,[CHANGELOG.md@ F-Droid/AndroidManifest.xml@ F-Droid/res/values/strings.xml@ F-Droid/src/org/fdroid/fdroid/AppDetails.java@ F-Droid/src/org/fdroid/fdroid/CompatibilityChecker.java@ F-Droid/src/org/fdroid/fdroid/FDroid.java@ F-Droid/src/org/fdroid/fdroid/NfcHelper.java@ F-Droid/src/org/fdroid/fdroid/SearchResults.java@ F-Droid/src/org/fdroid/fdroid/Utils.java@ F-Droid/src/org/fdroid/fdroid/compat/FileCompat.java@ F-Droid/src/org/fdroid/fdroid/compat/PRNGFixes.java@ F-Droid/src/org/fdroid/fdroid/data/App.java@ F-Droid/src/org/fdroid/fdroid/data/NewRepoConfig.java@ F-Droid/src/org/fdroid/fdroid/data/RepoProvider.java@ F-Droid/src/org/fdroid/fdroid/installer/Installer.java@ F-Droid/src/org/fdroid/fdroid/installer/RootInstaller.java@ F-Droid/src/org/fdroid/fdroid/installer/SystemInstaller.java@ F-Droid/src/org/fdroid/fdroid/net/LocalHTTPD.java@ F-Droid/src/org/fdroid/fdroid/net/MDnsHelper.java@ F-Droid/src/org/fdroid/fdroid/views/LocalRepoActivity.java@ F-Droid/src/org/fdroid/fdroid/views/ManageReposActivity.java@ F-Droid/src/org/fdroid/fdroid/views/RepoDetailsActivity.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/AppListFragment.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/AvailableAppsFragment.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/SearchResultsFragment.java@ F-Droid/src/org/fdroid/fdroid/views/swap/ConfirmReceiveSwapFragment.java@ F-Droid/src/org/fdroid/fdroid/views/swap/ConnectSwapActivity.java],082c9117a27d32945bb286d11251ebf74575ff6f,[F-Droid/res/values/no_trans.xml@ F-Droid/res/values/strings.xml@ F-Droid/res/xml/preferences.xml@ F-Droid/src/org/fdroid/fdroid/FDroidApp.java@ F-Droid/src/org/fdroid/fdroid/Preferences.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/PreferencesFragment.java],b751594bfe147eabec6495a5b32a0de8c33940c9,0
eefb2eb8a6ff95918cb19a1f702c84a315cbc508,false,[],60241f3ae4bca0ced296efb1fe879cc1eabe43ab,[app/src/main/java/org/fdroid/fdroid/Preferences.java@ app/src/main/java/org/fdroid/fdroid/UpdateService.java@ app/src/main/java/org/fdroid/fdroid/Utils.java@ app/src/main/java/org/fdroid/fdroid/data/AppProvider.java@ app/src/main/java/org/fdroid/fdroid/data/RepoProvider.java@ app/src/main/java/org/fdroid/fdroid/views/AppDetailsRecyclerViewAdapter.java@ app/src/main/java/org/fdroid/fdroid/views/BannerUpdatingRepos.java@ app/src/main/java/org/fdroid/fdroid/views/categories/AppCardController.java@ app/src/main/java/org/fdroid/fdroid/views/fragments/PreferencesFragment.java@ app/src/main/java/org/fdroid/fdroid/views/main/CategoriesViewBinder.java@ app/src/main/java/org/fdroid/fdroid/views/main/WhatsNewViewBinder.java@ app/src/main/res/layout/main_tab_categories.xml@ app/src/main/res/layout/main_tab_whats_new.xml@ app/src/main/res/values-af/strings.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ast/strings.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-et/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hy/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-is/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-my/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sc/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sn/strings.xml@ app/src/main/res/values-sq/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-ug/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-ur/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/preferences.xml@ app/src/test/java/org/fdroid/fdroid/data/RepoProviderTest.java],2353a4e82db810c7172113cd42bd18c00c515ede,[app/src/main/assets/screenshot_placeholder.png@ app/src/main/java/org/fdroid/fdroid/views/ScreenShotsRecyclerViewAdapter.java@ app/src/main/res/drawable/screenshot_placeholder.xml],01f27ac4045ccd550c8858b6024d075f0e23234a,0
dad993f7b8ab79cfa771984b3c969fe872763316,false,[],10904aa9a3e20be0b3102b2cc9eaa0c80c3108ca,[app/src/main/java/org/fdroid/fdroid/AppFilter.java@ app/src/main/java/org/fdroid/fdroid/net/WifiStateChangeService.java@ config/pmd/rules.xml],37fe708f2bee7a0494d7012395115cf240cd17a3,[.gitlab-ci.yml@ tools/wait-for-emulator],fdd441c382dad8b9972567ca6369ebb8d964a162,0
d9ed0ffb0d67ffe48e90122c7527af940ec15520,false,[],944fb46aa51063be9fcd119582fa2b15b9316b35,[.gitignore@ CHANGELOG.md@ F-Droid/build.gradle@ F-Droid/proguard-rules.pro@ F-Droid/res/menu/main.xml@ F-Droid/src/org/fdroid/fdroid/RepoXMLHandler.java@ F-Droid/src/org/fdroid/fdroid/installer/InstallIntoSystem.java@ F-Droid/src/org/fdroid/fdroid/net/HttpDownloader.java@ F-Droid/src/org/fdroid/fdroid/views/RepoDetailsActivity.java@ F-Droid/src/org/fdroid/fdroid/views/swap/ConnectSwapActivity.java@ build.gradle],14cd5001219b6e856cfc9a8145bd33962e84ddce,[F-Droid/res/values/strings.xml@ F-Droid/src/org/fdroid/fdroid/AppDetails.java@ F-Droid/src/org/fdroid/fdroid/FDroid.java@ F-Droid/src/org/fdroid/fdroid/data/App.java@ F-Droid/src/org/fdroid/fdroid/installer/SystemInstaller.java@ F-Droid/src/org/fdroid/fdroid/views/ManageReposActivity.java],8d5c7abe89f98d4c8248e0b50eb8857f2a31f049,0
d70d597d810e161f18eeb11b63d07b62ee87ab84,false,[],dfadffd65bf8002f38ef0b568e671e234b24c0c2,[app/src/main/java/org/fdroid/fdroid/FDroidApp.java],07cd5e82fcc4dc97ae6f51e03f688c6f0975b350,[app/src/main/res/layout-v11/install_confirm.xml@ app/src/main/res/layout/app_details2.xml@ app/src/main/res/layout/app_details2_links.xml@ app/src/main/res/layout/install_confirm.xml@ app/src/main/res/layout/login.xml@ app/src/main/res/layout/share_chooser.xml@ app/src/main/res/layout/swap_wifi_qr.xml@ app/src/main/res/values-af/strings.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ast/strings.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-et/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hy/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-is/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-my/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sc/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sn/strings.xml@ app/src/main/res/values-sq/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-ta/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-ug/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml],7c0c5b2490ad256093ae361ff0e8fd00b9264074,0
c39e1cab6e283260cadba7fa0c692bdf907444db,false,[],f5ce8448031f4482d8ad600b25b7de0d85a24800,[F-Droid/src/org/fdroid/fdroid/Preferences.java@ F-Droid/src/org/fdroid/fdroid/data/ApkProvider.java],3df1327b9b6e0f29bf8f612bd4d19ac4345e6163,[F-Droid/AndroidManifest.xml],cbf59f9dd038191dfd7819f1f79fb1380fd77eab,0
ab7602c407b9ffd5bcb5d8007127a0a1be2392a7,false,[],e18164acbba173b8a451c3ccadcf5ab5a04e6ea1,[.gitlab-ci.yml@ README.md@ app/build.gradle@ app/src/androidTest/java/org/fdroid/fdroid/CleanCacheServiceTest.java@ app/src/androidTest/java/org/fdroid/fdroid/compat/FileCompatTest.java@ app/src/androidTest/java/org/fdroid/fdroid/installer/ApkVerifierTest.java@ app/src/main/java/org/fdroid/fdroid/AppFilter.java@ app/src/main/java/org/fdroid/fdroid/FDroidApp.java@ app/src/main/java/org/fdroid/fdroid/Preferences.java@ app/src/main/java/org/fdroid/fdroid/installer/InstallManagerService.java@ app/src/main/java/org/fdroid/fdroid/installer/InstallerFactory.java@ app/src/main/java/org/fdroid/fdroid/installer/PrivilegedInstaller.java@ app/src/main/java/org/fdroid/fdroid/views/ManageReposActivity.java@ app/src/main/java/org/fdroid/fdroid/views/fragments/AppListFragment.java@ app/src/main/java/org/fdroid/fdroid/views/fragments/PreferencesFragment.java@ app/src/main/res/values-ast/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-my/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-sc/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-ur/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ extern/support-v4-preferencefragment/build.gradle],1678223cabed4da1dd3f155bc8569d5b2376ffba,[app/src/main/java/org/fdroid/fdroid/data/DBHelper.java@ app/src/main/java/org/fdroid/fdroid/data/Schema.java@ app/src/main/java/org/fdroid/fdroid/data/TempApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/TempAppProvider.java@ app/src/test/java/org/fdroid/fdroid/Issue763MultiRepo.java@ app/src/test/java/org/fdroid/fdroid/MultiRepoUpdaterTest.java@ app/src/test/resources/index.antox.jar@ app/src/test/resources/index.microg.jar],fde227e889cf5182ea4429b128ba6dfa55aea1b0,0
