mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2322ba833a50920396b4623457e62a3dbfc29e4e,false,[],5aabb2917fc5d3b14e9cfb64ab5486d2990fc974,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values/strings.xml],b65263349ec7be52b7959dd2263b6d8f968e12a6,[app/src/main/java/org/schabi/newpipe/VideoInfo.java@ app/src/main/java/org/schabi/newpipe/VideoInfoItem.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListFragment.java@ app/src/main/java/org/schabi/newpipe/VideoListAdapter.java@ app/src/main/res/values-ru/strings.xml],d377d671748fcf7a361ec46a7c6d1a7b58841e32,0
1e5f6fd2b816cdc1e942bab87d1a2db3b8e51860,true,[app/src/main/res/values-ja/strings.xml],e98a113a591a7a47086ac4e319faa96935e0740c,[app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-sr/strings.xml],f6974e831539a16a2390e89f8ac6e6bedb7d3837,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/ActionBarHandler.java@ app/src/main/java/org/schabi/newpipe/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/MediaFormat.java@ app/src/main/java/org/schabi/newpipe/PlayVideoActivity.java@ app/src/main/java/org/schabi/newpipe/SettingsActivity.java@ app/src/main/java/org/schabi/newpipe/VideoInfo.java@ app/src/main/java/org/schabi/newpipe/VideoInfoItemViewCreator.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListFragment.java@ app/src/main/java/org/schabi/newpipe/VideoListAdapter.java@ app/src/main/java/org/schabi/newpipe/VideoPreviewInfo.java@ app/src/main/java/org/schabi/newpipe/services/Extractor.java@ app/src/main/java/org/schabi/newpipe/services/SearchEngine.java@ app/src/main/java/org/schabi/newpipe/services/ServiceList.java@ app/src/main/java/org/schabi/newpipe/services/StreamingService.java@ app/src/main/java/org/schabi/newpipe/services/VideoExtractor.java@ app/src/main/java/org/schabi/newpipe/services/youtube/YoutubeExtractor.java@ app/src/main/java/org/schabi/newpipe/services/youtube/YoutubeSearchEngine.java@ app/src/main/java/org/schabi/newpipe/services/youtube/YoutubeService.java@ app/src/main/java/org/schabi/newpipe/services/youtube/YoutubeVideoExtractor.java@ app/src/main/res/drawable-nodpi/buddy.png@ app/src/main/res/drawable-nodpi/dummy_thumbnail.png@ app/src/main/res/drawable-nodpi/gruese_die_gema_unangebracht.png@ app/src/main/res/drawable-nodpi/ic_cast_black.png@ app/src/main/res/drawable-nodpi/ic_file_download_black.png@ app/src/main/res/drawable-nodpi/ic_headset_black.png@ app/src/main/res/drawable-nodpi/ic_play_arrow_black.png@ app/src/main/res/drawable-nodpi/ic_screen_rotation_white.png@ app/src/main/res/drawable-nodpi/ic_share_black.png@ app/src/main/res/drawable-nodpi/not_available_monkey.png@ app/src/main/res/drawable-nodpi/thumbs_down.png@ app/src/main/res/drawable-nodpi/thumbs_up.png@ app/src/main/res/drawable/buddy.png@ app/src/main/res/drawable/dummy_thumbnail.png@ app/src/main/res/drawable/gruese_die_gema_original.png@ app/src/main/res/drawable/gruese_die_gema_unangebracht.png@ app/src/main/res/drawable/ic_arrow_back_white.png@ app/src/main/res/drawable/ic_cast_black.png@ app/src/main/res/drawable/ic_file_download_black.png@ app/src/main/res/drawable/ic_headset_black.png@ app/src/main/res/drawable/ic_play_arrow_black.png@ app/src/main/res/drawable/ic_screen_rotation_white.png@ app/src/main/res/drawable/ic_share_black.png@ app/src/main/res/drawable/ic_share_white.png@ app/src/main/res/drawable/new_pipe_watermark.png@ app/src/main/res/drawable/not_available_monkey.png@ app/src/main/res/drawable/thumbs_down.png@ app/src/main/res/drawable/thumbs_up.png@ app/src/main/res/layout-land/fragment_videoitem_detail.xml@ app/src/main/res/layout-sw600dp-land/activity_videoitem_list.xml@ app/src/main/res/layout-sw600dp/fragment_videoitem_detail.xml@ app/src/main/res/layout/activity_play_video.xml@ app/src/main/res/layout/fragment_videoitem_detail.xml@ app/src/main/res/layout/video_item.xml@ app/src/main/res/menu/videoitem_list.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ assets/gruese_die_gema_original.png@ build.gradle],7f86872139ae3ff35813e1c5b843188c83636b0c,2
90d6416f557e4839a719af44890eaa3f90d4b85f,false,[],af2a2e45af1d234741d29f3c52ebc903fa4f691a,[app/src/main/res/values-et/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ru/strings.xml],95ba1873e40a1d4857fd16295a6ff263403039d5,[app/src/main/res/layout/fragment_video_detail.xml],2515b8167f57ef23d0aa053c62eaba3433775b33,0
5a2b236e71037714ef69d499aade44df836c7ca0,false,[],e5db08b0a8aa4cede229989e4d9fcab800d47982,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-it/strings.xml],6dac88c394b5de429979d1b341e840e1dffd275d,[app/src/main/java/org/schabi/newpipe/ActionBarHandler.java@ app/src/main/java/org/schabi/newpipe/ActivityCommunicator.java@ app/src/main/java/org/schabi/newpipe/ErrorActivity.java@ app/src/main/java/org/schabi/newpipe/SettingsActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListFragment.java@ app/src/main/java/org/schabi/newpipe/extractor/AbstractVideoInfo.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamPreviewInfo.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamPreviewInfoCollector.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamExtractor.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PlayVideoActivity.java@ app/src/main/java/us/shandian/giga/get/DownloadMission.java@ app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java@ app/src/main/java/us/shandian/giga/ui/common/ProgressDrawable.java@ app/src/main/java/us/shandian/giga/ui/fragment/MissionsFragment.java],580a0069dc6f508d0585bc9dbba52b1fde12056c,0
9427ebd4898756484ac2a86e9eb0adb489d92954,false,[],f2d9d3c2d7901e8b2232a18721802f16ce88902b,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-nl/strings.xml],e4f753ae82abf06e38457f37fce229b26bd8f6f2,[app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java],4ea86b714e4d72c6ae36830f3ce813b23f5e8fec,0
842079c928d9f008e70f3c463dbcbe9e3c64aca7,false,[],b0bab07a1563645352888140ba397fe4a5d1abba,[app/src/main/res/values-fr/strings.xml],4dbb12c65d12a0a1034b5491ac93769dd702c080,[.travis.yml@ README.md@ app/src/main/res/layout-v21/fragment_videoitem_detail.xml@ app/src/main/res/layout/video_item.xml@ app/src/main/res/values-land/dimens.xml@ app/src/main/res/values/dimens.xml@ assets/screenshot_1.png@ assets/screenshot_2.png@ screenshots/screenshot_1.png@ screenshots/screenshot_2.png@ screenshots/screenshot_3.png@ screenshots/screenshot_4.png@ screenshots/screenshot_5.png@ screenshots/screenshot_6.png],2e2d7d02fb99706c370eaaab4a018e63f1f45494,0
a01d1b89b6e6c19c5c02f8c26fc6cc3ce957fd92,false,[],0c9b6582ccc6fdd1a44b628339d39dfa66edab41,[.travis.yml],ce20cbe43569f5201ee55a5ff0b06ce4c91bfab2,[app/src/main/res/values-sl/strings.xml],2d47daabf8b7f0f5de01c2566f021442290331b5,0
9a5da5199d6b22a65eb23e08ee201ce180b56293,false,[],764a171a259aec53b81017921e51538b5328767d,[app/build.gradle],6074925102a3e5a5ee6790a4e1b71c2f5da1c487,[README.md],f8c0c449bfd196e74a28220003c1b695b6db40ad,0
a3468b51e262fd30cb3f12e256fbf6dfb2be186e,false,[],1d2c616ce003fa88d96610d9c0bbd1cfeb86be44,[app/src/debug/java/org/schabi/newpipe/DebugApp.java@ app/src/main/java/org/schabi/newpipe/App.java@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/ReCaptchaActivity.java@ app/src/main/res/values-cs/strings.xml],1a92dfb019c55543d8e4e640d5386e87e40a735b,[app/build.gradle@ app/src/debug/java/org/schabi/newpipe/DebugApp.java@ app/src/main/java/org/schabi/newpipe/App.java@ app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/java/org/schabi/newpipe/player/ServicePlayerActivity.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/helper/AudioReactor.java@ app/src/main/java/org/schabi/newpipe/player/helper/LoadController.java@ app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java@ app/src/main/java/org/schabi/newpipe/player/playback/DeferredMediaSource.java@ app/src/main/java/org/schabi/newpipe/player/playback/MediaSourceManager.java@ app/src/main/java/org/schabi/newpipe/player/playback/PlaybackListener.java@ app/src/main/java/org/schabi/newpipe/playlist/PlayQueueAdapter.java@ app/src/main/java/org/schabi/newpipe/playlist/PlayQueueItem.java@ app/src/main/java/org/schabi/newpipe/playlist/PlayQueueItemBuilder.java@ app/src/main/java/org/schabi/newpipe/settings/DebugSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/settings/MainSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/settings/NewPipeSettings.java@ app/src/main/res/menu/debug_menu.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/debug_settings.xml@ app/src/main/res/xml/main_settings.xml],88ac82107032d770f3b834fda224ad40c36c7346,0
16701923a1012b0a71b7fe09f8cd7b0fc31a9220,false,[],67cee065233143ede2c348eba811ed61d109f4de,[app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ru/strings.xml],80482c0578dfaf2aab831ca9ca8160272151a6aa,[app/src/main/res/values/settings_keys.xml],0ff9555cc406e58698bf3c80c620a0607c537f2a,0
