mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3270b117b72f916915b31e203adb930a9698ce8d,true,[src/com/android/calendar/AgendaActivity.java],d0920b5e2e8b7d5bdd41bb79decd664a8f24ad21,[AndroidManifest.xml@ res/drawable/im_avatar_picture_border_normal.9.png@ res/layout/agenda_header_footer.xml@ res/layout/contact_item.xml@ res/layout/edit_event.xml@ res/layout/event_info_activity.xml@ res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml@ res/values/strings.xml@ res/values/styles.xml@ src/com/android/calendar/AgendaActivity.java@ src/com/android/calendar/AgendaAdapter.java@ src/com/android/calendar/AgendaByDayAdapter.java@ src/com/android/calendar/AgendaListView.java@ src/com/android/calendar/AgendaWindowAdapter.java@ src/com/android/calendar/CalendarActivity.java@ src/com/android/calendar/CalendarApplication.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/DeleteEventHelper.java@ src/com/android/calendar/EditEvent.java@ src/com/android/calendar/EmailAddressAdapter.java@ src/com/android/calendar/Event.java@ src/com/android/calendar/EventInfoActivity.java@ src/com/android/calendar/GoogleCalendarUriIntentFilter.java@ src/com/android/calendar/IcsImportActivity.java@ src/com/android/calendar/LaunchActivity.java@ src/com/android/calendar/MonthActivity.java@ src/com/android/calendar/SelectCalendarsActivity.java@ tests/src/com/android/calendar/FormatDateRangeTest.java@ tests/src/com/android/calendar/WeekNumberTest.java],d51f415d14845bb83008130ada14d87b2d03e490,[src/com/android/calendar/AgendaActivity.java],72f0026f31ab2171042e2b962534fcb2bd999afa,1
06681318c1720354529bea7753855a9263e03804,false,[],f08fd7b8cc81ab0c837cf870bca4f6d716006558,[],53d81276e9b5610df82ff2cb9b0f82d3f07dc025,[],9c8ae9e8c80364efe2014f09c530a11fed606015,0
c9b800fea8ee0e6f5110f9c23c03cc7ad72be0e8,false,[],9dda69cfc23205f7ef430bdb89ca6849d0da68e5,[res/layout/contact_item.xml],9e9e0678fe1969659dede3909c2cab6d2c3e5c8b,[src/com/android/calendar/DayView.java],9dd340d393575ba9740ef259e62ee7a17fc76ed1,0
89efa02ae948e1b4a4b5716bf769fdb5c98f7761,false,[],80eff0bf6374654e0f95b2474c32a067628e894b,[src/com/android/calendar/Utils.java],927e19afc274d4845d28ef6e1215406af00bad86,[],0646b5f6c64b435b3f1f42b8cc440fc253646118,0
3a33bb81b068e396c5d6f7fec12042f48f1a1e29,false,[],cc8989baaf5d95f2e9b867bed5ab58bffeb8bc9d,[],071d56d859b0c9f9c7f002e2bee98bc1bd0fc95f,[src/com/android/calendar/DayView.java],5897c00e8ced53c27f3bd87f11df071d4266203a,0
dc027906cff010dca1768c582d45df48f77036e2,true,[res/values-da/strings.xml@ res/values-ru/strings.xml],a1700a81965eee0b58a187d80f403bade5c15d64,[res/layout-xlarge-land/all_in_one.xml@ res/layout-xlarge/all_in_one.xml@ res/layout-xlarge/event_info.xml@ res/layout-xlarge/full_month_by_week.xml@ res/layout/event_info.xml@ res/values-af/arrays.xml@ res/values-af/strings.xml@ res/values-am/arrays.xml@ res/values-am/strings.xml@ res/values-ar/arrays.xml@ res/values-ar/strings.xml@ res/values-bg/arrays.xml@ res/values-bg/strings.xml@ res/values-ca/arrays.xml@ res/values-ca/strings.xml@ res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-en-rGB/arrays.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fa/arrays.xml@ res/values-fa/strings.xml@ res/values-fi/arrays.xml@ res/values-fi/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-hi/arrays.xml@ res/values-hi/strings.xml@ res/values-hr/arrays.xml@ res/values-hr/strings.xml@ res/values-hu/arrays.xml@ res/values-hu/strings.xml@ res/values-in/arrays.xml@ res/values-in/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-iw/arrays.xml@ res/values-iw/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-lt/arrays.xml@ res/values-lt/strings.xml@ res/values-lv/arrays.xml@ res/values-lv/strings.xml@ res/values-ms/arrays.xml@ res/values-ms/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ro/arrays.xml@ res/values-ro/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sk/arrays.xml@ res/values-sk/strings.xml@ res/values-sl/arrays.xml@ res/values-sl/strings.xml@ res/values-sr/arrays.xml@ res/values-sr/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-sw/arrays.xml@ res/values-sw/strings.xml@ res/values-th/arrays.xml@ res/values-th/strings.xml@ res/values-tl/arrays.xml@ res/values-tl/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-uk/arrays.xml@ res/values-uk/strings.xml@ res/values-vi/arrays.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/arrays.xml@ res/values-zu/strings.xml@ res/values/arrays.xml@ res/values/strings.xml@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/CalendarEventModel.java@ src/com/android/calendar/CalendarViewAdapter.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/DeleteEventHelper.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/StickyHeaderListView.java@ src/com/android/calendar/Utils.java@ src/com/android/calendar/agenda/AgendaFragment.java@ src/com/android/calendar/month/SimpleDayPickerFragment.java],c3d0965f199adf33f29df72d63037b71c96eb4c9,[res/values-da/strings.xml@ res/values-ru/strings.xml],cda28a559678892e354227b13c5a0ca40adf1fdf,2
b694a9b691b659accfabc9e404f36e33e6e9b99a,false,[],f791f602828c1a9904877f02baca642a67b5ca95,[res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml],3adf2c5affaac19f8aa9418043817c5654921106,[src/com/android/calendar/MonthActivity.java],7d6f0fa4057a9864523233d1ede54439aa1b45de,0
21be3ab86d8fe618e4d41c21d01898d912b6370d,false,[],3ba0e8700169315644cbe72839821249c6d91a62,[],b7c1fcc5c79d094ee981b3e18f6e60d11ab3ec6c,[src/com/android/calendar/event/EditEventView.java],beff3d273e37a3d39df129cb51f80b130ded7be3,0
78f13692dc2de1116279e5ff3c31d5e02cbf8dd2,true,[res/values/strings.xml@ src/com/android/calendar/EditEvent.java],a9967929943b68a47a3f64e8edbdb3e131501849,[Android.mk@ AndroidManifest.xml@ proguard.flags@ res/anim/slide_down_in.xml@ res/anim/slide_down_out.xml@ res/anim/slide_left_in.xml@ res/anim/slide_left_out.xml@ res/anim/slide_right_in.xml@ res/anim/slide_right_out.xml@ res/anim/slide_up_in.xml@ res/anim/slide_up_out.xml@ res/drawable-finger/btn_circle.xml@ res/drawable-hdpi-finger/btn_circle_disable.png@ res/drawable-hdpi-finger/btn_circle_disable_focused.png@ res/drawable-hdpi-finger/btn_circle_normal.png@ res/drawable-hdpi-finger/btn_circle_pressed.png@ res/drawable-hdpi-finger/btn_circle_selected.png@ res/drawable-hdpi/allday_expand_button.png@ res/drawable-hdpi/app_icon.png@ res/drawable-hdpi/bg_cal_card.9.png@ res/drawable-hdpi/bg_event_cal_widget_holo.9.png@ res/drawable-hdpi/btn_default_pressed_holo_light.9.png@ res/drawable-hdpi/btn_ic_new_event_cal_widget_holo_dark.png@ res/drawable-hdpi/calendar_background_holo_light.png@ res/drawable-hdpi/calendar_background_month_holo_light.png@ res/drawable-hdpi/calendar_widget_preview.png@ res/drawable-hdpi/calname_bottom_select_underselect_holo_light.9.png@ res/drawable-hdpi/calname_bottom_select_underunselected_holo_light.9.png@ res/drawable-hdpi/calname_bottom_unselected_holo_light.9.png@ res/drawable-hdpi/calname_bottom_unselected_underselect_holo_light.9.png@ res/drawable-hdpi/calname_select_underselect_holo_light.9.png@ res/drawable-hdpi/calname_select_underunselected_holo_light.9.png@ res/drawable-hdpi/calname_unselected_holo_light.9.png@ res/drawable-hdpi/calname_unselected_underselect_holo_light.9.png@ res/drawable-hdpi/dayline_minical_holo_light.9.png@ res/drawable-hdpi/frame_event_color_cal_widget_holo.png@ res/drawable-hdpi/gradient_bg_cal_widget_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_holo.png@ res/drawable-hdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-hdpi/header_row_press_cal_widget_holo.9.png@ res/drawable-hdpi/ic_allday_collapse_holo_light.png@ res/drawable-hdpi/ic_allday_expand_holo_light.png@ res/drawable-hdpi/ic_btn_round_minus.png@ res/drawable-hdpi/ic_btn_round_plus.png@ res/drawable-hdpi/ic_contact_picture.png@ res/drawable-hdpi/ic_menu_add_event_holo_light.png@ res/drawable-hdpi/ic_menu_add_field_holo_light.png@ res/drawable-hdpi/ic_menu_cancel_holo_light.png@ res/drawable-hdpi/ic_menu_compose_holo_light.png@ res/drawable-hdpi/ic_menu_done_holo_light.png@ res/drawable-hdpi/ic_menu_refresh_holo_light.png@ res/drawable-hdpi/ic_menu_reminder.png@ res/drawable-hdpi/ic_menu_remove_field_holo_light.png@ res/drawable-hdpi/ic_menu_search_holo_light.png@ res/drawable-hdpi/ic_menu_settings_holo_light.png@ res/drawable-hdpi/ic_menu_show_list.png@ res/drawable-hdpi/ic_menu_today_holo_light.png@ res/drawable-hdpi/ic_menu_trash_holo_light.png@ res/drawable-hdpi/list_activated_holo.9.png@ res/drawable-hdpi/list_div_top_btm_cal_widget_holo.9.png@ res/drawable-hdpi/list_title_holo.9.png@ res/drawable-hdpi/minicalendar_bg_holo_light.9.png@ res/drawable-hdpi/panel_month_event_holo_light.9.png@ res/drawable-hdpi/stat_notify_calendar.png@ res/drawable-hdpi/timeline_week_holo_light.9.png@ res/drawable-hdpi/today_blue_week_holo_light.9.png@ res/drawable-hdpi/week_event_bg_decline_holo_light.9.png@ res/drawable-hdpi/widget_off.png@ res/drawable-hdpi/widget_sync.png@ res/drawable-mdpi-finger/btn_circle_disable.png@ res/drawable-mdpi-finger/btn_circle_disable_focused.png@ res/drawable-mdpi-finger/btn_circle_normal.png@ res/drawable-mdpi-finger/btn_circle_pressed.png@ res/drawable-mdpi-finger/btn_circle_selected.png@ res/drawable-mdpi/allday_expand_button.png@ res/drawable-mdpi/app_icon.png@ res/drawable-mdpi/bg_cal_card.9.png@ res/drawable-mdpi/bg_event_cal_widget_holo.9.png@ res/drawable-mdpi/btn_default_pressed_holo_light.9.png@ res/drawable-mdpi/btn_ic_new_event_cal_widget_holo_dark.png@ res/drawable-mdpi/calendar_background_holo_light.png@ res/drawable-mdpi/calendar_background_month_holo_light.png@ res/drawable-mdpi/calendar_widget_preview.png@ res/drawable-mdpi/calname_bottom_select_underselect_holo_light.9.png@ res/drawable-mdpi/calname_bottom_select_underunselected_holo_light.9.png@ res/drawable-mdpi/calname_bottom_unselected_holo_light.9.png@ res/drawable-mdpi/calname_bottom_unselected_underselect_holo_light.9.png@ res/drawable-mdpi/calname_select_underselect_holo_light.9.png@ res/drawable-mdpi/calname_select_underunselected_holo_light.9.png@ res/drawable-mdpi/calname_unselected_holo_light.9.png@ res/drawable-mdpi/calname_unselected_underselect_holo_light.9.png@ res/drawable-mdpi/dayline_minical_holo_light.9.png@ res/drawable-mdpi/frame_event_color_cal_widget_holo.png@ res/drawable-mdpi/gradient_bg_cal_widget_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_holo.png@ res/drawable-mdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-mdpi/header_row_press_cal_widget_holo.9.png@ res/drawable-mdpi/ic_allday_collapse_holo_light.png@ res/drawable-mdpi/ic_allday_expand_holo_light.png@ res/drawable-mdpi/ic_btn_round_minus.png@ res/drawable-mdpi/ic_btn_round_plus.png@ res/drawable-mdpi/ic_contact_picture.png@ res/drawable-mdpi/ic_menu_add_event_holo_light.png@ res/drawable-mdpi/ic_menu_add_field_holo_light.png@ res/drawable-mdpi/ic_menu_cancel_holo_light.png@ res/drawable-mdpi/ic_menu_compose_holo_light.png@ res/drawable-mdpi/ic_menu_done_holo_light.png@ res/drawable-mdpi/ic_menu_refresh_holo_light.png@ res/drawable-mdpi/ic_menu_reminder.png@ res/drawable-mdpi/ic_menu_remove_field_holo_light.png@ res/drawable-mdpi/ic_menu_search_holo_light.png@ res/drawable-mdpi/ic_menu_settings_holo_light.png@ res/drawable-mdpi/ic_menu_show_list.png@ res/drawable-mdpi/ic_menu_today_holo_light.png@ res/drawable-mdpi/ic_menu_trash_holo_light.png@ res/drawable-mdpi/list_activated_holo.9.png@ res/drawable-mdpi/list_div_top_btm_cal_widget_holo.9.png@ res/drawable-mdpi/list_title_holo.9.png@ res/drawable-mdpi/minicalendar_bg_holo_light.9.png@ res/drawable-mdpi/panel_month_event_holo_light.9.png@ res/drawable-mdpi/stat_notify_calendar.png@ res/drawable-mdpi/timeline_week_holo_light.9.png@ res/drawable-mdpi/today_blue_week_holo_light.9.png@ res/drawable-mdpi/week_event_bg_decline_holo_light.9.png@ res/drawable-mdpi/widget_off.png@ res/drawable-mdpi/widget_sync.png@ res/drawable/appwidget_header_selector.xml@ res/drawable/calendar_widget_preview.png@ res/drawable/calendars_item.xml@ res/drawable/selection.xml@ res/layout-land/all_in_one.xml@ res/layout-land/search.xml@ res/layout-large-port/edit_event.xml@ res/layout-xlarge-land/edit_event.xml@ res/layout-xlarge-land/search.xml@ res/layout/account_calendars.xml@ res/layout/account_item.xml@ res/layout/agenda_day.xml@ res/layout/agenda_item.xml@ res/layout/agenda_reminder_item.xml@ res/layout/alert_activity.xml@ res/layout/alert_item.xml@ res/layout/all_in_one.xml@ res/layout/appwidget.xml@ res/layout/appwidget_day.xml@ res/layout/appwidget_loading.xml@ res/layout/appwidget_no_events.xml@ res/layout/appwidget_row.xml@ res/layout/bubble_event.xml@ res/layout/calendar_item.xml@ res/layout/calendar_sync_item.xml@ res/layout/calendars_activity.xml@ res/layout/calendars_dropdown_item.xml@ res/layout/calendars_item.xml@ res/layout/contact_item.xml@ res/layout/date_range_title.xml@ res/layout/day_activity.xml@ res/layout/edit_event.xml@ res/layout/edit_event_1.xml@ res/layout/edit_event_2.xml@ res/layout/edit_event_fragment.xml@ res/layout/edit_event_single_column.xml@ res/layout/edit_reminder_item.xml@ res/layout/email_autocomplete_item.xml@ res/layout/email_autocomplete_item_loading.xml@ res/layout/event_info.xml@ res/layout/event_info_activity.xml@ res/layout/full_month_by_week.xml@ res/layout/full_month_header.xml@ res/layout/ics_import_activity.xml@ res/layout/mini_calendar_item.xml@ res/layout/mini_month_header.xml@ res/layout/month_activity.xml@ res/layout/month_bubble.xml@ res/layout/month_by_week.xml@ res/layout/search.xml@ res/layout/select_calendars_fragment.xml@ res/layout/timezone_footer.xml@ res/layout/week_activity.xml@ res/menu-land/all_in_one_title_bar.xml@ res/menu-large-port/all_in_one_title_bar.xml@ res/menu-xlarge-port/all_in_one_title_bar.xml@ res/menu/all_in_one_title_bar.xml@ res/menu/edit_event_title_bar.xml@ res/menu/search_title_bar.xml@ res/menu/settings_title_bar.xml@ res/mipmap-hdpi/ic_launcher_calendar.png@ res/mipmap-mdpi/ic_launcher_calendar.png@ res/values-ar/arrays.xml@ res/values-ar/strings.xml@ res/values-bg/arrays.xml@ res/values-bg/strings.xml@ res/values-ca/arrays.xml@ res/values-ca/strings.xml@ res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-en-rGB/arrays.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fa/arrays.xml@ res/values-fa/strings.xml@ res/values-fi/arrays.xml@ res/values-fi/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-hr/arrays.xml@ res/values-hr/strings.xml@ res/values-hu/arrays.xml@ res/values-hu/strings.xml@ res/values-in/arrays.xml@ res/values-in/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-iw/arrays.xml@ res/values-iw/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/colors.xml@ res/values-ja/donottranslate.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-land/dimens.xml@ res/values-land/integers.xml@ res/values-large/dimens.xml@ res/values-lt/arrays.xml@ res/values-lt/strings.xml@ res/values-lv/arrays.xml@ res/values-lv/strings.xml@ res/values-mcc262/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ro/arrays.xml@ res/values-ro/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sk/arrays.xml@ res/values-sk/strings.xml@ res/values-sl/arrays.xml@ res/values-sl/strings.xml@ res/values-sr/arrays.xml@ res/values-sr/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-th/arrays.xml@ res/values-th/strings.xml@ res/values-tl/arrays.xml@ res/values-tl/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-uk/arrays.xml@ res/values-uk/strings.xml@ res/values-vi/arrays.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml@ res/values/arrays.xml@ res/values/attrs.xml@ res/values/colors.xml@ res/values/dimens.xml@ res/values/donottranslate.xml@ res/values/integers.xml@ res/values/strings.xml@ res/values/styles.xml@ res/xml/about_preferences.xml@ res/xml/appwidget_info.xml@ res/xml/calendar_settings_headers.xml@ res/xml/general_preferences.xml@ res/xml/other_preferences.xml@ res/xml/preferences.xml@ res/xml/searchable.xml@ src/com/android/calendar/AboutPreferences.java@ src/com/android/calendar/AbstractCalendarActivity.java@ src/com/android/calendar/AgendaActivity.java@ src/com/android/calendar/AgendaAdapter.java@ src/com/android/calendar/AgendaByDayAdapter.java@ src/com/android/calendar/AgendaItemView.java@ src/com/android/calendar/AgendaListView.java@ src/com/android/calendar/AgendaWindowAdapter.java@ src/com/android/calendar/AlertActivity.java@ src/com/android/calendar/AlertAdapter.java@ src/com/android/calendar/AlertReceiver.java@ src/com/android/calendar/AlertService.java@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/AsyncQueryService.java@ src/com/android/calendar/AsyncQueryServiceHelper.java@ src/com/android/calendar/CalendarActivity.java@ src/com/android/calendar/CalendarApplication.java@ src/com/android/calendar/CalendarBackupAgent.java@ src/com/android/calendar/CalendarController.java@ src/com/android/calendar/CalendarData.java@ src/com/android/calendar/CalendarEventModel.java@ src/com/android/calendar/CalendarPreferenceActivity.java@ src/com/android/calendar/CalendarRecentSuggestionsProvider.java@ src/com/android/calendar/CalendarSettingsActivity.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/ContactsAsyncHelper.java@ src/com/android/calendar/DayActivity.java@ src/com/android/calendar/DayFragment.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/DeleteEventHelper.java@ src/com/android/calendar/DismissAllAlarmsService.java@ src/com/android/calendar/EditEvent.java@ src/com/android/calendar/EditResponseHelper.java@ src/com/android/calendar/EmailAddressAdapter.java@ src/com/android/calendar/Event.java@ src/com/android/calendar/EventGeometry.java@ src/com/android/calendar/EventInfoActivity.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/EventLoader.java@ src/com/android/calendar/GeneralPreferences.java@ src/com/android/calendar/LaunchActivity.java@ src/com/android/calendar/MenuHelper.java@ src/com/android/calendar/MonthActivity.java@ src/com/android/calendar/MonthView.java@ src/com/android/calendar/Navigator.java@ src/com/android/calendar/OtherPreferences.java@ src/com/android/calendar/SearchActivity.java@ src/com/android/calendar/SelectCalendarsActivity.java@ src/com/android/calendar/SelectCalendarsAdapter.java@ src/com/android/calendar/TimezoneAdapter.java@ src/com/android/calendar/Utils.java@ src/com/android/calendar/WeekActivity.java@ src/com/android/calendar/WeekView.java@ src/com/android/calendar/agenda/AgendaAdapter.java@ src/com/android/calendar/agenda/AgendaByDayAdapter.java@ src/com/android/calendar/agenda/AgendaFragment.java@ src/com/android/calendar/agenda/AgendaItemView.java@ src/com/android/calendar/agenda/AgendaListView.java@ src/com/android/calendar/agenda/AgendaWindowAdapter.java@ src/com/android/calendar/alerts/AlertActivity.java@ src/com/android/calendar/alerts/AlertAdapter.java@ src/com/android/calendar/alerts/AlertReceiver.java@ src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/alerts/DismissAllAlarmsService.java@ src/com/android/calendar/event/AttendeesView.java@ src/com/android/calendar/event/EditEventActivity.java@ src/com/android/calendar/event/EditEventFragment.java@ src/com/android/calendar/event/EditEventHelper.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/event/EventViewUtils.java@ src/com/android/calendar/month/MonthByWeekAdapter.java@ src/com/android/calendar/month/MonthByWeekFragment.java@ src/com/android/calendar/month/MonthWeekEventsView.java@ src/com/android/calendar/month/SimpleDayPickerFragment.java@ src/com/android/calendar/month/SimpleWeekView.java@ src/com/android/calendar/month/SimpleWeeksAdapter.java@ src/com/android/calendar/selectcalendars/SelectCalendarsFragment.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSimpleAdapter.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSyncAdapter.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSyncFragment.java@ src/com/android/calendar/widget/CalendarAppWidgetModel.java@ src/com/android/calendar/widget/CalendarAppWidgetProvider.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java@ tests/Android.mk@ tests/src/com/android/calendar/AsyncQueryServiceTest.java@ tests/src/com/android/calendar/CalendarLaunchPerformance.java@ tests/src/com/android/calendar/FormatDateRangeTest.java@ tests/src/com/android/calendar/UtilsTests.java@ tests/src/com/android/calendar/WeekNumberTest.java@ tests/src/com/android/calendar/event/EditEventHelperTest.java@ tests/src/com/android/calendar/widget/CalendarAppWidgetServiceTest.java],9097285e1cf0100912b1d3e4eeb9e3905ef29738,[res/values-mcc262/strings.xml@ res/values/strings.xml@ src/com/android/calendar/EditEvent.java],fc6b1897d38c20a953719b7aa285e2b3ce0ed650,2
2f2cdd857fe542d374134366512831bb00f329d0,false,[],48f150b0c145c44b093d604ce10054b28c96d70a,[res/values-ca/arrays.xml@ res/values-de/arrays.xml],cb5aec91a522388c0666cab4168e6920a8bfb3fd,[res/mipmap-xxhdpi/ic_launcher_calendar.png],3610f41618bb15ef66e72428db9123422256f853,0
f0832b46e9cc14cbb85564ad160a835540afff1a,false,[],c45509058dabb48e61fef1a4888e39a8d57b04db,[],16689674fbb933fc00aaeca3461928a9baa458b1,[res/values-ar/arrays.xml@ res/values-ar/strings.xml@ res/values-bg/arrays.xml@ res/values-bg/strings.xml@ res/values-ca/arrays.xml@ res/values-ca/strings.xml@ res/values-en-rGB/arrays.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-fa/arrays.xml@ res/values-fa/strings.xml@ res/values-fi/arrays.xml@ res/values-fi/strings.xml@ res/values-hr/arrays.xml@ res/values-hr/strings.xml@ res/values-hu/arrays.xml@ res/values-hu/strings.xml@ res/values-in/arrays.xml@ res/values-in/strings.xml@ res/values-iw/arrays.xml@ res/values-iw/strings.xml@ res/values-lt/arrays.xml@ res/values-lt/strings.xml@ res/values-lv/arrays.xml@ res/values-lv/strings.xml@ res/values-pt/strings.xml@ res/values-ro/arrays.xml@ res/values-ro/strings.xml@ res/values-sk/arrays.xml@ res/values-sk/strings.xml@ res/values-sl/arrays.xml@ res/values-sl/strings.xml@ res/values-sr/arrays.xml@ res/values-sr/strings.xml@ res/values-th/arrays.xml@ res/values-th/strings.xml@ res/values-tl/arrays.xml@ res/values-tl/strings.xml@ res/values-uk/arrays.xml@ res/values-uk/strings.xml@ res/values-vi/arrays.xml@ res/values-vi/strings.xml],c485b45ef36fe103428b50cef399ba199c57b385,0
