mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
77178fb94a298022734138a4e65a48330768b4eb,false,[],5653e68bf75de515063e1fbc9240737c2d7dac0f,[res/values-af/arrays.xml@ res/values-af/strings.xml@ res/values-am/arrays.xml@ res/values-am/strings.xml@ res/values-ar/arrays.xml@ res/values-ar/strings.xml@ res/values-be/arrays.xml@ res/values-be/strings.xml@ res/values-ca/arrays.xml@ res/values-ca/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-en-rGB/arrays.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-et/arrays.xml@ res/values-et/strings.xml@ res/values-fi/arrays.xml@ res/values-fi/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-hi/arrays.xml@ res/values-hi/strings.xml@ res/values-hr/arrays.xml@ res/values-hr/strings.xml@ res/values-hu/arrays.xml@ res/values-hu/strings.xml@ res/values-in/arrays.xml@ res/values-in/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-iw/arrays.xml@ res/values-iw/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-lt/arrays.xml@ res/values-lt/strings.xml@ res/values-lv/arrays.xml@ res/values-lv/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-sr/arrays.xml@ res/values-sr/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-th/arrays.xml@ res/values-th/strings.xml@ res/values-tl/arrays.xml@ res/values-tl/strings.xml@ res/values-uk/arrays.xml@ res/values-uk/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/arrays.xml@ res/values-zu/strings.xml@ src/com/android/calendar/alerts/AlertActivity.java@ src/com/android/calendar/event/CreateEventDialogFragment.java],6ce6f2a8b650f73184226ad4de17c5f75f865817,[res/menu/all_in_one_title_bar.xml],0f5f1499bf159c314d8460775e0ece2ea010cd96,0
fbf37eac7606cee0e00b3e3dbdb27891ae324007,false,[],8102f15b43269357fedbd234bea4c55a95028291,[res/drawable-hdpi/header_bg_cal_widget_focused_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_normal_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_pressed_holo.9.png@ res/drawable-hdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-hdpi/header_row_press_cal_widget_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_focused_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_normal_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_pressed_holo.9.png@ res/drawable-mdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-mdpi/header_row_press_cal_widget_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_focused_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_normal_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_pressed_holo.9.png@ res/drawable-xhdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-xhdpi/header_row_press_cal_widget_holo.9.png@ res/drawable/appwidget_header_selector.xml@ res/values-af/arrays.xml@ res/values-am/arrays.xml@ res/values-ar/arrays.xml@ res/values-be/arrays.xml@ res/values-bg/arrays.xml@ res/values-ca/arrays.xml@ res/values-cs/arrays.xml@ res/values-da/arrays.xml@ res/values-de/arrays.xml@ res/values-el/arrays.xml@ res/values-en-rGB/arrays.xml@ res/values-es-rUS/arrays.xml@ res/values-es/arrays.xml@ res/values-et/arrays.xml@ res/values-fa/arrays.xml@ res/values-fi/arrays.xml@ res/values-fr/arrays.xml@ res/values-hi/arrays.xml@ res/values-hr/arrays.xml@ res/values-hu/arrays.xml@ res/values-in/arrays.xml@ res/values-it/arrays.xml@ res/values-iw/arrays.xml@ res/values-ja/arrays.xml@ res/values-ko/arrays.xml@ res/values-lt/arrays.xml@ res/values-lv/arrays.xml@ res/values-ms/arrays.xml@ res/values-nb/arrays.xml@ res/values-nl/arrays.xml@ res/values-pl/arrays.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt/arrays.xml@ res/values-ro/arrays.xml@ res/values-sk/arrays.xml@ res/values-sl/arrays.xml@ res/values-sr/arrays.xml@ res/values-sv/arrays.xml@ res/values-sw/arrays.xml@ res/values-th/arrays.xml@ res/values-tl/arrays.xml@ res/values-tr/arrays.xml@ res/values-uk/arrays.xml@ res/values-vi/arrays.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rTW/arrays.xml@ res/values-zu/arrays.xml@ src/com/android/calendar/EventInfoFragment.java],6e57526cf2134a7a5be689b212ba64f15d3ee935,[res/layout/edit_event_1.xml],c325e56b36dec437c7d91e7b696470c3bf667a0b,0
b5d413d25dd4a788ec9146ac443b493b25ef73b8,false,[],cf31ab351c9becad6785d4d77eefc934f30b92e3,[src/com/android/calendar/CalendarController.java@ src/com/android/calendar/agenda/AgendaFragment.java@ src/com/android/calendar/agenda/AgendaListView.java@ src/com/android/calendar/agenda/AgendaWindowAdapter.java],2b4071e991ef04e46f38f607a3736a25c80e3c37,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/arrays.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],2ebacf1097841aefdfc7bda1c0d86fcc0857d55c,0
43fd589ff6dd2005cfb3c06f6c4ea3c50930feff,false,[],32bd4f18812cd94e9ca49fcbdd7de09012e846a6,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],6afbaa2a78fde3cba4a5f8f964be92abb7527416,[],768966bb00a2806d59323d4ec508929a496c062b,0
8102f15b43269357fedbd234bea4c55a95028291,false,[],88a3df2cc206cecf0b6041bb19ce4049aad81e7f,[res/drawable-hdpi/header_bg_cal_widget_focused_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_normal_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_pressed_holo.9.png@ res/drawable-hdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-hdpi/header_row_press_cal_widget_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_focused_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_normal_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_pressed_holo.9.png@ res/drawable-mdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-mdpi/header_row_press_cal_widget_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_focused_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_normal_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_pressed_holo.9.png@ res/drawable-xhdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-xhdpi/header_row_press_cal_widget_holo.9.png@ res/drawable/appwidget_header_selector.xml@ res/values-af/arrays.xml@ res/values-am/arrays.xml@ res/values-ar/arrays.xml@ res/values-be/arrays.xml@ res/values-bg/arrays.xml@ res/values-ca/arrays.xml@ res/values-cs/arrays.xml@ res/values-da/arrays.xml@ res/values-de/arrays.xml@ res/values-el/arrays.xml@ res/values-en-rGB/arrays.xml@ res/values-es-rUS/arrays.xml@ res/values-es/arrays.xml@ res/values-et/arrays.xml@ res/values-fa/arrays.xml@ res/values-fi/arrays.xml@ res/values-fr/arrays.xml@ res/values-hi/arrays.xml@ res/values-hr/arrays.xml@ res/values-hu/arrays.xml@ res/values-in/arrays.xml@ res/values-it/arrays.xml@ res/values-iw/arrays.xml@ res/values-ja/arrays.xml@ res/values-ko/arrays.xml@ res/values-lt/arrays.xml@ res/values-lv/arrays.xml@ res/values-ms/arrays.xml@ res/values-nb/arrays.xml@ res/values-nl/arrays.xml@ res/values-pl/arrays.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt/arrays.xml@ res/values-ro/arrays.xml@ res/values-sk/arrays.xml@ res/values-sl/arrays.xml@ res/values-sr/arrays.xml@ res/values-sv/arrays.xml@ res/values-sw/arrays.xml@ res/values-th/arrays.xml@ res/values-tl/arrays.xml@ res/values-tr/arrays.xml@ res/values-uk/arrays.xml@ res/values-vi/arrays.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rTW/arrays.xml@ res/values-zu/arrays.xml@ src/com/android/calendar/EventInfoFragment.java],c325e56b36dec437c7d91e7b696470c3bf667a0b,[src/com/android/calendar/DayView.java],f242c8aa689c6510294897a049570be2e28da2ba,0
e4746123ddb207380f71e095002eeed96b6d7371,false,[],d64b3c86b1e9554fba73b37dc9fde3f442a99fab,[src/com/android/calendar/OtherPreferences.java],e1debc89f3d36a64697f346883e050a94dcb1b18,[res/values-af/arrays.xml@ res/values-af/strings.xml@ res/values-fa/arrays.xml@ res/values-fa/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-sr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml],6526f87d5ffba2ce006bff313269adb8372d5b9d,0
61dab2bd211e89f0ab6e1685b90b65c9902cb2a9,false,[],a850567a4e729e8b21b0169c98951e0cddb182b5,[],4d090a71665abd77cbf6dd582915acd24bd8f741,[src/com/android/calendar/DayFragment.java],ec047f19da78f4feaa5b9866846b375b454cd547,0
d35781b779f6ca45e3164216722c9bbb09b70ee4,false,[],3a2529f508c0f8d15942b6b1fbbbae336729835c,[res/drawable-hdpi/ic_allday_collapse_large_holo_light.png@ res/drawable-hdpi/ic_allday_collapse_small_holo_light.png@ res/drawable-hdpi/ic_allday_expand_large_holo_light.png@ res/drawable-hdpi/ic_allday_expand_small_holo_light.png@ res/drawable-hdpi/ic_collapse_large_holo_light.png@ res/drawable-hdpi/ic_collapse_small_holo_light.png@ res/drawable-hdpi/ic_expand_large_holo_light.png@ res/drawable-hdpi/ic_expand_small_holo_light.png@ res/drawable-mdpi/ic_allday_collapse_large_holo_light.png@ res/drawable-mdpi/ic_allday_collapse_small_holo_light.png@ res/drawable-mdpi/ic_allday_expand_large_holo_light.png@ res/drawable-mdpi/ic_allday_expand_small_holo_light.png@ res/drawable-mdpi/ic_collapse_large_holo_light.png@ res/drawable-mdpi/ic_collapse_small_holo_light.png@ res/drawable-mdpi/ic_expand_large_holo_light.png@ res/drawable-mdpi/ic_expand_small_holo_light.png@ res/drawable-sw600dp/ic_allday_collapse_holo_light.xml@ res/drawable-sw600dp/ic_allday_expand_holo_light.xml@ res/drawable-sw600dp/ic_collapse_holo_light.xml@ res/drawable-sw600dp/ic_expand_holo_light.xml@ res/drawable-xhdpi/ic_allday_collapse_large_holo_light.png@ res/drawable-xhdpi/ic_allday_collapse_small_holo_light.png@ res/drawable-xhdpi/ic_allday_expand_large_holo_light.png@ res/drawable-xhdpi/ic_allday_expand_small_holo_light.png@ res/drawable-xhdpi/ic_collapse_large_holo_light.png@ res/drawable-xhdpi/ic_collapse_small_holo_light.png@ res/drawable-xhdpi/ic_expand_large_holo_light.png@ res/drawable-xhdpi/ic_expand_small_holo_light.png@ res/drawable/ic_allday_collapse_holo_light.xml@ res/drawable/ic_allday_expand_holo_light.xml@ res/drawable/ic_collapse_holo_light.xml@ res/drawable/ic_expand_holo_light.xml@ res/layout-sw600dp/agenda_day.xml@ res/layout-sw600dp/agenda_item.xml@ res/layout-sw600dp/contact_item.xml@ res/layout/agenda_item.xml@ res/layout/event_info.xml@ res/layout/event_info_dialog.xml@ res/layout/expandable_textview.xml@ res/menu-sw600dp-land/all_in_one_title_bar.xml@ res/menu-sw600dp/all_in_one_title_bar.xml@ res/values-sw600dp/dimens.xml@ res/values/dimens.xml@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/CalendarRecentSuggestionsProvider.java@ src/com/android/calendar/ColorChipView.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/Event.java@ src/com/android/calendar/EventInfoActivity.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/ExpandableTextView.java@ src/com/android/calendar/GoogleCalendarUriIntentFilter.java@ src/com/android/calendar/SearchActivity.java@ src/com/android/calendar/Utils.java@ src/com/android/calendar/event/AttendeesView.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/event/EventViewUtils.java@ src/com/android/calendar/month/SimpleDayPickerFragment.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java],09a5ac6bcb7625d77a7782c4e92f2638e7d559d5,[],eb51f84a9d77b1d7c2d407b1f594b7e281e277cc,0
1c77ba71c7fa058397f74ce2f03bcb3d4bdc3e92,false,[],d827d8e2264cd0852b85cba4c4ff32d200fc04a5,[AndroidManifest.xml@ res/layout/actionbar_pulldown_menu_top_button.xml@ res/layout/actionbar_pulldown_menu_top_button_no_date.xml@ res/mipmap-hdpi/ic_launcher_calendar.png@ res/mipmap-mdpi/ic_launcher_calendar.png@ res/mipmap-xhdpi/ic_launcher_calendar.png@ src/com/android/calendar/agenda/AgendaWindowAdapter.java@ src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java@ tests/src/com/android/calendar/alerts/AlertServiceTest.java],65cf22bc9170c8aa6a26ef0bf91888a0ae1afaeb,[src/com/android/calendar/selectcalendars/SelectSyncedCalendarsMultiAccountAdapter.java],96d059fba7e9c1fa215b7a857c5d39efd787e84c,0
4c4886b297b4f332adf822479a8d84ebc660b8fa,false,[],5a46825c7daa599710384c14e0c0d07c6026baa8,[res/values-zh-rTW/strings.xml],90a6cecf3c5a44a8d4ef6d97bda1c31662ef3537,[res/values-zh-rTW/strings.xml],3b2a999b1fb3ee028d31e33c41d6e7f4fcef269b,0
10aeca0f676fe28633a96b8a8397eccc502697b8,false,[],9bb5ccd7a9cc84cd2826f3a8fab62f301f5007a7,[Android.mk@ res/values-ca/arrays.xml@ res/values-de/arrays.xml@ res/values-fa/arrays.xml@ res/values-nb/arrays.xml@ res/values-sw/arrays.xml@ res/values-sw/strings.xml@ res/xml/appwidget_info.xml],ad83b9aa618d52952f98bf8d7ec876140e7fb404,[src/com/android/calendar/alerts/AlertService.java],d5ae668df423205a5b594cc95b57de10f6f91adb,0
8c2d6e79a975b6129722ed0b861a1cb64ea77cb0,false,[],6a97e62ae08d231db47d07f96deddd65dec4094b,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],c007d99af788a861c2c0f1b4379d775c77f06613,[src/com/android/calendar/alerts/AlertReceiver.java],bb1140667373e529aa83e8ddba92fe109c49c4f7,0
c650d514dd9001e5df88a3ff3c325fb1d77b3e39,false,[],89ec5699171677631fe2c1496179010ff77dfa1a,[],94eff96dc8366fab279247a9b88dbe2c94ade5ad,[src/com/android/calendar/event/AttendeesView.java@ src/com/android/calendar/event/EditEventView.java],843e3b44b9361b50b54e5b543952adbf7dea4e6e,0
a2b6ff05ee7314641043a1e7e7f15cc18993a4f1,false,[],6e354ae475cc765598b8520afa742c0a6541eb9d,[AndroidManifest.xml@ res/layout/quick_response_item.xml@ res/values-sw/strings.xml@ res/values-zh-rCN/strings.xml@ res/values/strings.xml@ res/xml/general_preferences.xml@ src/com/android/calendar/CalendarSettingsActivity.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/GeneralPreferences.java@ src/com/android/calendar/QuickResponseSettings.java@ src/com/android/calendar/Utils.java@ src/com/android/calendar/alerts/AlertReceiver.java@ src/com/android/calendar/alerts/QuickResponseActivity.java@ src/com/android/calendar/event/EditEventView.java],a27d18f42f751cd72c40c502e5aae344d85cd0ae,[],3822f964b61211f972b473e366e46fa2178b6a10,0
faeec54a3c420be444ec7cead56321278444ed84,false,[],b9133973c296ee517fc21c6b64bbd02163a5b981,[res/layout-land/all_in_one.xml@ res/layout/all_in_one.xml@ res/layout/edit_event_1.xml@ res/layout/mini_calendar_item.xml@ res/values/styles.xml@ src/com/android/calendar/CalendarController.java@ src/com/android/calendar/CalendarEventModel.java@ src/com/android/calendar/CalendarSettingsActivity.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/SearchActivity.java@ src/com/android/calendar/event/EditEventActivity.java@ src/com/android/calendar/event/EditEventView.java],03f5c96b8163de6709e2b1fa1df61eb15f5958f6,[src/com/android/calendar/DayFragment.java],d2e9ff7419cc933e9b21a28a8f46c3556ddea6a4,0
6301a5566e65e74899a03462e0c39232db30e8de,false,[],d0c06c6c8815d027c595cb70b01478634a84c8e0,[res/layout/contact_item.xml@ res/layout/event_info.xml@ res/layout/event_info_label.xml@ res/menu-land/all_in_one_title_bar.xml@ res/menu-xlarge-land/all_in_one_title_bar.xml@ res/menu-xlarge/all_in_one_title_bar.xml@ res/menu/all_in_one_title_bar.xml@ res/menu/search_title_bar.xml@ res/values/colors.xml@ res/xml/searchable.xml@ src/com/android/calendar/DayView.java],be569a176153e0b4b4606a022ab30cf2f5bf719d,[src/com/android/calendar/DayView.java],b4c0150b7d6460bf44fca60aa38d355ab669adaa,0
e5142a187dede8100652382b0f7151ce7b625035,false,[],a8a820a6f390bce85a652774a3e89170096e069b,[],2fd42e77a4214bbeff4bb84779a83ccadaf0a0f3,[src/com/android/calendar/alerts/AlertReceiver.java],2f72747f2e5f0b6041dcbd453402f21c9ce34d7d,0
f651d8f867940304b5c29fe2164dadf6b63ddee2,false,[],6d34e71c9116c6ae53372ea35caf68e9dfe197cc,[res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml],a38da7d3d03e1a1151d199dbac0a00ff2ff75a89,[src/com/android/calendar/widget/CalendarAppWidgetProvider.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java],08d074e6fde2ec1787f4e525d08d8a0197b0486a,0
fe3ed0116fda7e41493d939bf246e963e5abcce6,false,[],44961ee254c374c71060fb641a8d50f4c3b4869b,[res/layout/appwidget_loading.xml@ res/values/strings.xml@ src/com/android/calendar/SearchActivity.java],c113ee37b48f47a5a807bd0b2dcda202277a2d54,[AndroidManifest.xml],aecbedbcc4d827f8780ebaea000d9987a1e7f7e2,0
048e0ba2f589be217942366ebb4a7b929334eb6d,false,[],cd177280e9c9e2202c0342a57251d9431825bf44,[res/values-pt-rPT/strings.xml],a88e4b9b1746865053a2aded428926ccc51878e0,[res/values-pt-rPT/strings.xml],69ea898b8e1edcf5afc4a9194eacbd1cc0177ca5,0
