mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
fd5a437e893e79bf4a854e03c55e58c3f808b899,false,[],da0e74e5cbe3a92853cbee0623b21a5f3803bed5,[app/src/main/java/com/naman14/timber/activities/NowPlayingActivity.java@ app/src/main/java/com/naman14/timber/subfragments/SubStyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java],4fa3243893f8cf3deb07a9ad15e872fb8594c2a6,[README.md@ app/src/main/res/values-zh/strings.xml],962912681e51b86205f83007e7e7002ae158ce4c,0
4fa3243893f8cf3deb07a9ad15e872fb8594c2a6,false,[],c4db889e0bc39c59ffd9b711391baef3aea6e2fd,[Changelog.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/TimberApp.java@ app/src/main/java/com/naman14/timber/activities/AlbumDetailActivity.java@ app/src/main/java/com/naman14/timber/activities/ArtistDetailActivity.java@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/BaseThemedActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/activities/NowPlayingActivity.java@ app/src/main/java/com/naman14/timber/activities/PlaylistDetailActivity.java@ app/src/main/java/com/naman14/timber/activities/SearchActivity.java@ app/src/main/java/com/naman14/timber/activities/SettingsActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/PlaylistLoader.java@ app/src/main/java/com/naman14/timber/dialogs/AddPlaylistDialog.java@ app/src/main/java/com/naman14/timber/dialogs/CreatePlaylistDialog.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/fragments/PlaylistFragment.java@ app/src/main/java/com/naman14/timber/fragments/QueueFragment.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/fragments/SongsFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber1.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber2.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber3.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber4.java@ app/src/main/java/com/naman14/timber/subfragments/PlaylistPagerFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/ATEUtils.java@ app/src/main/java/com/naman14/timber/utils/Helpers.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/java/com/naman14/timber/widgets/MusicVisualizer.java@ app/src/main/java/com/naman14/timber/widgets/ThemedPreferenceCategory.java@ app/src/main/res/drawable-xhdpi/ic_reorder_black_48dp.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_main_fullscreen.xml@ app/src/main/res/layout/activity_nowplaying.xml@ app/src/main/res/layout/activity_search.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/bottom_nowplaying_card.xml@ app/src/main/res/layout/fragment_album_detail.xml@ app/src/main/res/layout/fragment_artist_detail.xml@ app/src/main/res/layout/fragment_main.xml@ app/src/main/res/layout/fragment_playback_controls.xml@ app/src/main/res/layout/fragment_playlist.xml@ app/src/main/res/layout/fragment_queue.xml@ app/src/main/res/layout/fragment_timber1.xml@ app/src/main/res/layout/fragment_timber2.xml@ app/src/main/res/layout/fragment_timber3.xml@ app/src/main/res/layout/fragment_timber4.xml@ app/src/main/res/layout/include_list_viewpager.xml@ app/src/main/res/layout/item_album_song.xml@ app/src/main/res/layout/item_artist_song.xml@ app/src/main/res/layout/item_playing_queue.xml@ app/src/main/res/layout/item_song.xml@ app/src/main/res/layout/item_song_playlist.xml@ app/src/main/res/layout/item_song_timber1.xml@ app/src/main/res/menu/menu_playlist.xml@ app/src/main/res/menu/popup_playing_queue.xml@ app/src/main/res/menu/popup_song.xml@ app/src/main/res/transition/image_transform.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/plurals.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],485c247b1be1ee83f56a2d8cfacf0afed783679b,[README.md],147cd3688aa031c6eb38b1ff157cd6cb6ba0a586,0
c4db889e0bc39c59ffd9b711391baef3aea6e2fd,false,[],962912681e51b86205f83007e7e7002ae158ce4c,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/ATEUtils.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/res/layout/fragment_album_detail.xml@ app/src/main/res/layout/fragment_artist_detail.xml@ app/src/main/res/transition/image_transform.xml],32c7a9bc9597ffad9b091e937d6b667e8b642aca,[app/src/main/res/values-zh/strings.xml],d6cf841e576276fc9fc932eaccae982f4a5bcf8d,0
962912681e51b86205f83007e7e7002ae158ce4c,false,[],d1d16b4b124040b029d604102d701831ccdaf676,[app/src/main/java/com/naman14/timber/activities/SettingsActivity.java],d2d2d2c3917ba6724d5ce2aa61b7fc22a1ec25ff,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/ATEUtils.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/res/layout/fragment_album_detail.xml@ app/src/main/res/layout/fragment_artist_detail.xml@ app/src/main/res/transition/image_transform.xml],efb1cbc269825559c11cdef3138fb7d9d78f2c20,0
147cd3688aa031c6eb38b1ff157cd6cb6ba0a586,false,[],05ef5d7f4ec93701084f1623e65d7a261fbcbcdf,[app/build.gradle@ app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/SettingsActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/AlbumSongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistAlbumLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistSongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/LastAddedLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java@ app/src/main/java/com/naman14/timber/dataloaders/PlaylistLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/PlaylistSongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/QueueLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SortedCursor.java@ app/src/main/java/com/naman14/timber/dataloaders/TopTracksLoader.java@ app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistBioFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistMusicFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/fragments/PlaylistFragment.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/fragments/SimilarArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/SongsFragment.java@ app/src/main/java/com/naman14/timber/helpers/MusicPlaybackTrack.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmClient.java@ app/src/main/java/com/naman14/timber/lastfmapi/RestServiceFactory.java@ app/src/main/java/com/naman14/timber/lastfmapi/callbacks/AlbuminfoListener.java@ app/src/main/java/com/naman14/timber/lastfmapi/callbacks/ArtistInfoListener.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/AlbumQuery.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ArtistBio.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ArtistQuery.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ArtistTag.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/Artwork.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/LastfmArtist.java@ app/src/main/java/com/naman14/timber/models/Album.java@ app/src/main/java/com/naman14/timber/models/Artist.java@ app/src/main/java/com/naman14/timber/models/Playlist.java@ app/src/main/java/com/naman14/timber/models/Song.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber1.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber4.java@ app/src/main/java/com/naman14/timber/permissions/PermissionCallback.java@ app/src/main/java/com/naman14/timber/permissions/PermissionListener.java@ app/src/main/java/com/naman14/timber/permissions/PermissionRequest.java@ app/src/main/java/com/naman14/timber/provider/RecentStore.java@ app/src/main/java/com/naman14/timber/provider/SearchHistory.java@ app/src/main/java/com/naman14/timber/provider/SongPlayCount.java@ app/src/main/java/com/naman14/timber/slidinguppanel/SlidingUpPanelLayout.java@ app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java@ app/src/main/java/com/naman14/timber/subfragments/PlaylistPagerFragment.java@ app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/subfragments/SubStyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/timely/TimelyView.java@ app/src/main/java/com/naman14/timber/timely/animation/TimelyEvaluator.java@ app/src/main/java/com/naman14/timber/timely/model/number/Eight.java@ app/src/main/java/com/naman14/timber/timely/model/number/Five.java@ app/src/main/java/com/naman14/timber/timely/model/number/Four.java@ app/src/main/java/com/naman14/timber/timely/model/number/Nine.java@ app/src/main/java/com/naman14/timber/timely/model/number/Null.java@ app/src/main/java/com/naman14/timber/timely/model/number/One.java@ app/src/main/java/com/naman14/timber/timely/model/number/Seven.java@ app/src/main/java/com/naman14/timber/timely/model/number/Six.java@ app/src/main/java/com/naman14/timber/timely/model/number/Three.java@ app/src/main/java/com/naman14/timber/timely/model/number/Two.java@ app/src/main/java/com/naman14/timber/timely/model/number/Zero.java@ app/src/main/java/com/naman14/timber/transition/PlayTransition.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/SortOrder.java@ app/src/main/java/com/naman14/timber/widgets/CircularSeekBar.java@ app/src/main/java/com/naman14/timber/widgets/DividerItemDecoration.java@ app/src/main/java/com/naman14/timber/widgets/DragSortRecycler.java@ app/src/main/java/com/naman14/timber/widgets/FastScroller.java@ app/src/main/java/com/naman14/timber/widgets/PlayPauseButton.java@ app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java@ app/src/main/java/com/naman14/timber/widgets/TextDrawable.java@ app/src/main/res/layout/fragment_timber3.xml@ app/src/main/res/values-it/strings.xml],fa83d4215fedc89009909eacea88b4eedd73f2a0,[README.md],b74e57565db36fa8a443b490160d4f84dfb681a4,0
05ef5d7f4ec93701084f1623e65d7a261fbcbcdf,false,[],a3d2b98203417816808d63a1c5e74d66560204e4,[app/src/main/java/com/naman14/timber/dataloaders/AlbumSongLoader.java@ app/src/main/res/layout/fragment_timber3.xml],b9a6aff96e35ecde03037abd55a6c0a326a09304,[app/src/main/res/values-it/strings.xml],0db9e825bd1e1d2845633426f5a7b965cc7411da,0
0db9e825bd1e1d2845633426f5a7b965cc7411da,false,[],d12ad4ad70b40c87aeb61cc714589d9a279165f1,[app/build.gradle],501537cb050c6e329091e56f10513b1bbda09a75,[app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/SettingsActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/AlbumSongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistAlbumLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistSongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/LastAddedLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java@ app/src/main/java/com/naman14/timber/dataloaders/PlaylistLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/PlaylistSongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/QueueLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SortedCursor.java@ app/src/main/java/com/naman14/timber/dataloaders/TopTracksLoader.java@ app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistBioFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistMusicFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/fragments/PlaylistFragment.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/fragments/SimilarArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/SongsFragment.java@ app/src/main/java/com/naman14/timber/helpers/MusicPlaybackTrack.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmClient.java@ app/src/main/java/com/naman14/timber/lastfmapi/RestServiceFactory.java@ app/src/main/java/com/naman14/timber/lastfmapi/callbacks/AlbuminfoListener.java@ app/src/main/java/com/naman14/timber/lastfmapi/callbacks/ArtistInfoListener.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/AlbumQuery.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ArtistBio.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ArtistQuery.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ArtistTag.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/Artwork.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/LastfmArtist.java@ app/src/main/java/com/naman14/timber/models/Album.java@ app/src/main/java/com/naman14/timber/models/Artist.java@ app/src/main/java/com/naman14/timber/models/Playlist.java@ app/src/main/java/com/naman14/timber/models/Song.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber1.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber4.java@ app/src/main/java/com/naman14/timber/permissions/PermissionCallback.java@ app/src/main/java/com/naman14/timber/permissions/PermissionListener.java@ app/src/main/java/com/naman14/timber/permissions/PermissionRequest.java@ app/src/main/java/com/naman14/timber/provider/RecentStore.java@ app/src/main/java/com/naman14/timber/provider/SearchHistory.java@ app/src/main/java/com/naman14/timber/provider/SongPlayCount.java@ app/src/main/java/com/naman14/timber/slidinguppanel/SlidingUpPanelLayout.java@ app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java@ app/src/main/java/com/naman14/timber/subfragments/PlaylistPagerFragment.java@ app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/subfragments/SubStyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/timely/TimelyView.java@ app/src/main/java/com/naman14/timber/timely/animation/TimelyEvaluator.java@ app/src/main/java/com/naman14/timber/timely/model/number/Eight.java@ app/src/main/java/com/naman14/timber/timely/model/number/Five.java@ app/src/main/java/com/naman14/timber/timely/model/number/Four.java@ app/src/main/java/com/naman14/timber/timely/model/number/Nine.java@ app/src/main/java/com/naman14/timber/timely/model/number/Null.java@ app/src/main/java/com/naman14/timber/timely/model/number/One.java@ app/src/main/java/com/naman14/timber/timely/model/number/Seven.java@ app/src/main/java/com/naman14/timber/timely/model/number/Six.java@ app/src/main/java/com/naman14/timber/timely/model/number/Three.java@ app/src/main/java/com/naman14/timber/timely/model/number/Two.java@ app/src/main/java/com/naman14/timber/timely/model/number/Zero.java@ app/src/main/java/com/naman14/timber/transition/PlayTransition.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/SortOrder.java@ app/src/main/java/com/naman14/timber/widgets/CircularSeekBar.java@ app/src/main/java/com/naman14/timber/widgets/DividerItemDecoration.java@ app/src/main/java/com/naman14/timber/widgets/DragSortRecycler.java@ app/src/main/java/com/naman14/timber/widgets/FastScroller.java@ app/src/main/java/com/naman14/timber/widgets/PlayPauseButton.java@ app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java@ app/src/main/java/com/naman14/timber/widgets/TextDrawable.java],9d768de17b550f450b0de163b9b7f5dfeaa5b7f3,0
b74e57565db36fa8a443b490160d4f84dfb681a4,false,[],3cefc70bd22a7c0b0d865ca2aed241164dc099e6,[app/build.gradle@ app/src/main/res/values-de/strings.xml],cbd61fc92cd920b6e962b95530721c06c73922c6,[app/src/main/res/values-zh/strings.xml],3f781acea56406644cfbb229ec642777fed0729e,0
3cefc70bd22a7c0b0d865ca2aed241164dc099e6,false,[],3f781acea56406644cfbb229ec642777fed0729e,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values/strings.xml],d3762a0383f5238bd2234335afcca4978cad98da,[app/build.gradle@ app/src/main/res/values-de/strings.xml],c1bb6d9f9f758cfd91c9b64c7b02d959f181637f,0
c1bb6d9f9f758cfd91c9b64c7b02d959f181637f,false,[],d16aa3f027a246dfde18f6784f251d104fe1d447,[app/src/main/res/layout/fragment_style_selector_pager.xml@ app/src/main/res/layout/layout_about_dialog.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml],f10acb0384123f230a9df4658b4317dc81031285,[app/src/main/java/com/naman14/timber/fragments/QueueFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber3.java@ app/src/main/java/com/naman14/timber/slidinguppanel/SlidingUpPanelLayout.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/transition/PlayTransition.java@ app/src/main/java/com/naman14/timber/utils/ImageUtils.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/java/com/naman14/timber/widgets/CircleImageView.java@ app/src/main/java/com/naman14/timber/widgets/DragSortRecycler.java@ app/src/main/java/com/naman14/timber/widgets/FastScroller.java],370e9a9232540dcd830ec3b440d52da936fa71c0,0
d16aa3f027a246dfde18f6784f251d104fe1d447,false,[],1e11c7b535d134ef9c0e6430ffb153361a9ced3f,[app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/res/layout/bottom_nowplaying_card.xml@ app/src/main/res/layout/fragment_style_selector_pager.xml@ app/src/main/res/layout/fragment_timber2.xml@ app/src/main/res/layout/fragment_timber4.xml@ app/src/main/res/layout/layout_about_dialog.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/values/strings.xml],62efb8640158aa951dba607ae7660953c0258202,[app/src/main/res/values-de/strings.xml],c7018b7756f83e999fb81be5d8d17860ea36457c,0
1e11c7b535d134ef9c0e6430ffb153361a9ced3f,false,[],6e5978aeb545f805aead9950f659f9a6c1dd562f,[app/src/main/res/layout/fragment_style_selector_pager.xml@ app/src/main/res/layout/layout_about_dialog.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/values/strings.xml],370e9a9232540dcd830ec3b440d52da936fa71c0,[app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java],1a88fe41c8e4ef2dc0e33a7f220964b8e9061729,0
6e5978aeb545f805aead9950f659f9a6c1dd562f,false,[],c9dc7a7b6f12bb02fa52bcc95f8624a473b0246d,[app/src/main/res/layout/bottom_nowplaying_card.xml@ app/src/main/res/layout/fragment_timber2.xml@ app/src/main/res/layout/fragment_timber4.xml],c7b71b0e5d1f2ff65d49553eafe052733b849b60,[app/src/main/res/layout/fragment_style_selector_pager.xml@ app/src/main/res/layout/layout_about_dialog.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/values/strings.xml],70f0423a7cb8c9642d6601b5ee76930d14143103,0
