mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
fff1ac07f0fc323fa887eb02cdb0b34598ec0d26,false,[],925afd4a893812582c1eb5db875afc1412b83f0d,[GnucashMobile/res/values-nl/strings.xml@ GnucashMobile/src/org/gnucash/android/ui/transactions/NewTransactionFragment.java@ GnucashMobileTest/src/org/gnucash/android/test/ui/TransactionsActivityTest.java],adbefb41df505596433ce633dc478cbcbee85136,[GnucashMobile/AndroidManifest.xml@ GnucashMobile/res/values-nl/strings.xml@ GnucashMobile/src/org/gnucash/android/ui/transactions/NewTransactionFragment.java@ GnucashMobileTest/src/org/gnucash/android/test/ui/TransactionsActivityTest.java],9ba77155bbf1cbb10ca9bd738b4ae868acb3287f,0
93f65f1e18c1605e9baa4a7c4790119198b970a8,false,[],40d759d595cd33d11dd8d6eca1bc447ec1290b60,[app/res/layout/dialog_split_editor.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-zh/strings.xml@ app/res/values/strings.xml@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/model/Transaction.java@ app/src/org/gnucash/android/ui/account/AccountFormFragment.java@ app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/SplitEditorDialogFragment.java],555d4311e1f3d430cd3c00a447d8100eebb8742c,[app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java],7d98df85f657b511d58d64d2e69ae8a3e284d947,0
6848f5189c35f5c82ce04c7f356fe74b1d1fc127,false,[],3c8848035488726df208862d68a531d6fc3be780,[],ec23d695d2c0d5d500bf9057dc260299adfbf61d,[app/src/main/res/layout/activity_transaction_detail.xml],1aa3af1d4f54a09010ef9cc4a42b4058552f6617,0
529aa95d8c1c42f69fbb842d63e24de6461b0b1a,false,[],dee4d55ded6fe2f8b5f4686abc0aa7691a112bd7,[],dbed8afc133de333bf9c6066877ed03251efada7,[app/src/main/java/org/gnucash/android/ui/settings/AboutPreferenceFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/SettingsActivity.java@ app/src/main/res/layout/fragment_split_editor.xml@ app/src/main/res/layout/fragment_transaction_form.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es-rMX/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v11/fragment_about_preferences.xml@ app/src/main/res/xml/fragment_about_preferences.xml],48303964ccb364bf1d097eb6ebcaa71e1dcef666,0
8e418097b9cb91550b41b724d0fa7c74fa3ba8fb,false,[],ca4026684096e6c889c4f09828cc6048a81a49cb,[app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/TransactionsActivityTest.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java],3e7413ba9bd0696146720f728f16248864066ea6,[app/src/main/java/org/gnucash/android/db/DatabaseAdapter.java@ app/src/main/java/org/gnucash/android/export/Exporter.java@ app/src/main/java/org/gnucash/android/export/ofx/OfxExporter.java@ app/src/main/java/org/gnucash/android/export/qif/QifExporter.java@ app/src/main/java/org/gnucash/android/importer/GncXmlImporter.java@ app/src/main/java/org/gnucash/android/model/Account.java@ app/src/main/java/org/gnucash/android/model/BaseModel.java],eefd98b1e2b5feb67c9e3740a9ed91232a309eab,0
40da9b3d82c74e016c3157c5ff8e99c756244bc1,true,[app/src/main/java/org/gnucash/android/db/TransactionsDbAdapter.java],393492d04d61f31cc0cbe52ec9445c60c4faa130,[.gitignore@ CONTRIBUTORS@ README.md@ app/src/main/java/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/main/java/org/gnucash/android/db/DatabaseHelper.java@ app/src/main/java/org/gnucash/android/db/DatabaseSchema.java@ app/src/main/java/org/gnucash/android/db/ScheduledActionDbAdapter.java@ app/src/main/java/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlHelper.java@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/main/java/org/gnucash/android/model/PeriodType.java@ app/src/main/java/org/gnucash/android/model/ScheduledAction.java@ app/src/main/java/org/gnucash/android/model/Transaction.java@ app/src/main/java/org/gnucash/android/service/SchedulerService.java@ app/src/main/java/org/gnucash/android/ui/settings/DeleteAllTransacationsConfirmationDialog.java@ app/src/main/java/org/gnucash/android/ui/transaction/ScheduledTransactionsListFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/util/RecurrenceParser.java@ app/src/main/res/layout/dropdown_item_2lines.xml@ app/src/main/res/layout/fragment_new_transaction.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es-rMX/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml],c3b3e0d658f78e08b9f7d241d6021c823ceb6561,[CONTRIBUTORS@ README.md@ app/src/main/java/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/main/java/org/gnucash/android/db/DatabaseAdapter.java@ app/src/main/java/org/gnucash/android/db/DatabaseHelper.java@ app/src/main/java/org/gnucash/android/db/DatabaseSchema.java@ app/src/main/java/org/gnucash/android/db/ScheduledActionDbAdapter.java@ app/src/main/java/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlHelper.java@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/main/java/org/gnucash/android/model/PeriodType.java@ app/src/main/java/org/gnucash/android/model/ScheduledAction.java@ app/src/main/java/org/gnucash/android/model/Split.java@ app/src/main/java/org/gnucash/android/model/Transaction.java@ app/src/main/java/org/gnucash/android/model/TransactionType.java@ app/src/main/java/org/gnucash/android/service/SchedulerService.java@ app/src/main/java/org/gnucash/android/ui/BaseDrawerActivity.java@ app/src/main/java/org/gnucash/android/ui/UxArgument.java@ app/src/main/java/org/gnucash/android/ui/settings/DeleteAllTransacationsConfirmationDialog.java@ app/src/main/java/org/gnucash/android/ui/transaction/ScheduledTransactionsListFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java@ app/src/main/java/org/gnucash/android/ui/util/RecurrenceParser.java@ app/src/main/res/layout/dropdown_item_2lines.xml@ app/src/main/res/layout/fragment_new_transaction.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es-rMX/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml],7bc13b39ca0cd0e06b527d72c22a3cc9862509e2,1
9ffdc2666b0de61ee258b9b44c790cbe21a680e1,false,[],cefbbb5603416fafbea70fe3ebb9cd0a688dc7d8,[app/src/main/java/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/main/java/org/gnucash/android/model/Recurrence.java@ app/src/test/java/org/gnucash/android/test/unit/importer/GncXmlHandlerTest.java@ app/src/test/java/org/gnucash/android/test/unit/model/RecurrenceTest.java@ app/src/test/java/org/gnucash/android/test/unit/service/ScheduledActionServiceTest.java@ app/src/test/resources/bug562_scheduledTransactionImportedWithImbalancedSplits.xml@ app/src/test/resources/simpleTransactionImport.xml@ app/src/test/resources/testAccountsImport.xml@ app/src/test/resources/testImportSimpleScheduledTransaction.xml],a3927c8440c1d6471d3985567f101b5108939517,[app/build.gradle@ app/src/main/java/org/gnucash/android/db/DatabaseHelper.java@ app/src/main/java/org/gnucash/android/db/MigrationHelper.java],6bbc2b0f48d83b3d249fb5efb0ad57e85166ea70,0
64403ef31d2ac2b902164936c1c6c64f09d6be14,false,[],a3b3aa8494dcb96cf792be0689ef97485e981e37,[README.md],83c5b92ba1748953c333d51b8291a905c1cea031,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/gnucash/android/app/GnuCashApplication.java@ app/src/main/java/org/gnucash/android/db/adapter/BooksDbAdapter.java@ app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java@ app/src/main/java/org/gnucash/android/export/ExportParams.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/main/java/org/gnucash/android/service/ScheduledActionService.java@ app/src/main/java/org/gnucash/android/ui/common/BaseDrawerActivity.java@ app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java@ app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java@ app/src/main/java/org/gnucash/android/util/BookUtils.java@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/fragment_backup_preferences.xml],ec673cc6ce109118578893d85ca93468d092565c,0
a3b3aa8494dcb96cf792be0689ef97485e981e37,false,[],ec673cc6ce109118578893d85ca93468d092565c,[CHANGELOG.md@ CONTRIBUTORS.md@ README.md@ app/src/main/java/org/gnucash/android/db/MigrationHelper.java@ docs/images/v2.0.0_home.png@ docs/images/v2.0.0_reports.png@ docs/images/v2.0.0_transactions_list.png],c07ee99165aa0024819e294607ed0efe9cb91c04,[README.md],46859ae6e64f39a6207c1074ba309db85ff8fe30,0
3aec5797a4a2d2687093bc430f347930652d5725,false,[],889356252fffa18400d43df8d283f47c43f67619,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/main/java/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/main/java/org/gnucash/android/ui/BaseDrawerActivity.java@ app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java@ app/src/main/java/org/gnucash/android/ui/chart/BarChartActivity.java@ app/src/main/java/org/gnucash/android/ui/chart/ChartReportActivity.java@ app/src/main/java/org/gnucash/android/ui/chart/LineChartActivity.java@ app/src/main/java/org/gnucash/android/ui/chart/PieChartActivity.java@ app/src/main/res/drawable-xhdpi/chart_bar_button.png@ app/src/main/res/drawable-xhdpi/chart_line_button.png@ app/src/main/res/drawable-xhdpi/chart_pie_button.png@ app/src/main/res/layout/activity_chart_report.xml@ app/src/main/res/layout/activity_chart_reports.xml@ app/src/main/res/layout/activity_line_chart.xml@ app/src/main/res/layout/activity_pie_chart.xml@ app/src/main/res/menu/chart_actions.xml@ app/src/main/res/menu/global_actions.xml@ app/src/main/res/menu/pie_chart_actions.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es-rMX/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],8daaf0066e2ed72fcfa54146be5d72247cbd0b97,[app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java],522375837ad441e4af42a0510b7159d350d67fa2,0
