mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7456cfc06d287baa587d1e6badad33e096f0fe88,false,[],48d93fee75764715bb87fb3c4ec8a858b9ec86bf,[build.gradle@ cSploit/build.gradle],461232895541f1f13b0a1fd817fda75aaa37d1ff,[cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/helpers/NetworkHelper.java@ cSploit/src/main/java/org/csploit/android/net/Endpoint.java@ cSploit/src/main/java/org/csploit/android/net/IP4Address.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/net/Target.java@ cSploit/src/test/java/org/csploit/android/helpers/NetworkHelperTest.java],c01b5d1fa184e18428f1fcd9a3c2b23848b3aa8b,0
5ad957317d12904780b870a974b7202cdac89809,false,[],ca97a8fa380ad4fd7edd9aacdab8070944c32482,[cSploit/AndroidManifest.xml@ cSploit/jni@ cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/events/Attempts.java@ cSploit/src/org/csploit/android/events/Packet.java@ cSploit/src/org/csploit/android/events/Port.java@ cSploit/src/org/csploit/android/events/StderrNewline.java@ cSploit/src/org/csploit/android/net/NetworkRadar.java@ cSploit/src/org/csploit/android/plugins/mitm/Sniffer.java@ cSploit/src/org/csploit/android/tools/Ettercap.java@ cSploit/src/org/csploit/android/tools/TcpDump.java],f24c195d8b9396bfb013ef37d2a1b9fb6d78ce00,[cSploit/res/values-ar/strings.xml@ cSploit/res/values-cs/strings.xml@ cSploit/res/values-de/strings.xml@ cSploit/res/values-el/strings.xml@ cSploit/res/values-es/strings.xml@ cSploit/res/values-fi/strings.xml@ cSploit/res/values-fr/strings.xml@ cSploit/res/values-hr/strings.xml@ cSploit/res/values-it/strings.xml@ cSploit/res/values-no/strings.xml@ cSploit/res/values-pl/strings.xml@ cSploit/res/values-ru/strings.xml@ cSploit/res/values-tr/strings.xml@ cSploit/res/values-zh-rCN/strings.xml],8e29bcd4ce6700599e2a953615ae3b33fcb9cda8,0
b0e15b8508fc87f4e176da845c8ab0913eef8177,false,[],5c903cc82aec54bfa5859fdeaf6a95d2e48047b9,[dSploit/src/it/evilsocket/dsploit/MainActivity.java@ dSploit/src/it/evilsocket/dsploit/net/NetworkDiscovery.java],55583888c9e11fcf58f1fb45d081561dbd05f93b,[dSploit/res/values-de/strings.xml],1a68c069f269ab891d7e9e4ddf06b5e69fd40217,0
06a9326d7957b39c7e077e45f960bf1c77b3d4aa,false,[],8a85bb937239ab24158d22ceafb0f3aa73823e30,[res/layout/preferences.xml@ src/it/evilsocket/dsploit/SettingsActivity.java@ src/it/evilsocket/dsploit/core/System.java],213518ad0b3b8f673e0f386e116ab3722b9ad963,[README.md],7575ff35fd57929e7cce78c11f03b6a8018cb3b7,0
8a3657780b886459648909dba3120fdb73ea713b,false,[],c11c4839d17cc111ec81b7488e9b0bfdb2ee907f,[README.md@ cSploit/jni@ cSploit/res/values-nl/strings.xml@ cSploit/res/values-ru/strings.xml@ cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/net/GitHubParser.java@ cSploit/src/org/csploit/android/services/MsfRpcdService.java],4aa0c9a7b21305adb0a0278f13554756f31f50f4,[.gitignore@ cSploit/build.gradle@ cSploit/res/values/style.xml@ cSploit/res/xml-v14/preferences.xml@ cSploit/res/xml/preferences.xml@ cSploit/src/org/csploit/android/services/receivers/MsfRpcdServiceReceiver.java],3d94eb473f492dff85403a8402d5839c2365e6e0,0
14553e83039db8e78a77bc322614c7ba5b511c48,true,[cSploit/res/values-ru/strings.xml@ cSploit/res/values-zh-rCN/strings.xml@ cSploit/res/values/strings.xml@ cSploit/src/org/csploit/android/core/System.java],cd37bea3480a7998dc77e59053da07f2e31d74a9,[README.md@ cSploit/jni@ cSploit/res/values-ru/strings.xml@ cSploit/res/values-zh-rCN/strings.xml@ cSploit/res/values/colors.xml@ cSploit/res/values/strings.xml@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/helpers/NetworkHelper.java@ cSploit/src/org/csploit/android/net/Target.java@ cSploit/src/org/csploit/android/net/metasploit/MsfExploit.java@ cSploit/src/org/csploit/android/plugins/ExploitFinder.java],2a78949839cb2e4c67a54137cdfaeaf2d3c5e0af,[cSploit/build.gradle@ cSploit/res/values-ar/strings.xml@ cSploit/res/values-cs/strings.xml@ cSploit/res/values-de/strings.xml@ cSploit/res/values-hr/strings.xml@ cSploit/res/values-no/strings.xml@ cSploit/res/values-pl/strings.xml@ cSploit/res/values-pt/strings.xml@ cSploit/res/values-ru/strings.xml@ cSploit/res/values-tr/strings.xml@ cSploit/res/values-zh-rCN/strings.xml@ cSploit/res/values/strings.xml@ cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/core/Plugin.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/helpers/ThreadHelper.java@ cSploit/src/org/csploit/android/net/Target.java@ cSploit/src/org/csploit/android/net/metasploit/MsfExploit.java@ cSploit/src/org/csploit/android/net/metasploit/Option.java@ cSploit/src/org/csploit/android/net/metasploit/Payload.java@ cSploit/src/org/csploit/android/plugins/Inspector.java@ cSploit/src/org/csploit/android/plugins/PortScanner.java@ cSploit/src/org/csploit/android/services/NetworkRadar.java@ cSploit/src/org/csploit/android/services/receivers/NetworkRadarReceiver.java],88c4239f3016933bd9fb72f4d8e16280418e364c,5
68e6c4cbbf3a9e0f8181571c34a18eed7e3674cf,false,[],b9501bb1549409bc783854c85227ed5dc41d4882,[cSploit/src/org/csploit/android/gui/dialogs/AboutDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/ChangelogDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/ChoiceDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/ConfirmDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/CustomFilterDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/ErrorDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/FatalDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/FinishDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/InputDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/ListChoiceDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/MultipleChoiceDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/RedirectionDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/SpinnerDialog.java@ cSploit/src/org/csploit/android/gui/dialogs/WifiCrackDialog.java],27104e72149e010071b3a84f438246b9f90b6d2b,[cSploit/src/org/csploit/android/plugins/mitm/MITM.java],48247ed0637fbf5530a1df17835dee54d068620a,0
cbaa95118564a6a8c819830859cd575f4c923af6,false,[],823e40122752e419dc2bca8e72fae2033d70b69d,[cSploit/src/main/java/org/csploit/android/ActionActivity.java@ cSploit/src/main/java/org/csploit/android/ActionFragment.java@ cSploit/src/main/java/org/csploit/android/MainActivity.java@ cSploit/src/main/java/org/csploit/android/MainFragment.java@ cSploit/src/main/java/org/csploit/android/SettingsActivity.java@ cSploit/src/main/java/org/csploit/android/SettingsFragment.java@ cSploit/src/main/java/org/csploit/android/WifiScannerActivity.java@ cSploit/src/main/java/org/csploit/android/WifiScannerFragment.java@ cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java@ cSploit/src/main/res/layout/main.xml@ cSploit/src/main/res/values-zh-rCN/strings.xml@ cSploit/src/main/res/values/style.xml@ gradle/wrapper/gradle-wrapper.properties],6d9931600e15ae9d3fc633f1fc0578fe636b26c0,[cSploit/src/main/java/org/csploit/android/net/http/RequestParser.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/StreamThread.java],1b4a0f0237ab63ec3f3eeb0ec25847bbab4b5641,0
246fe3b263e1547c55136dfdc256125f83097777,false,[],743f793dbdbcc0ae78b2a90b5dc67afbd976c82a,[cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/core/UpdateService.java],bc88ea07c2dd1644ce65a4eeae549482a311cfdf,[cSploit/res/values-ru/strings.xml],33efc84420436c791fd6378e2a48bcfe783caea4,0
c28b92732dadfb898f5af2e0695b696c0ea5ab98,false,[],35b585b120f5ce4fab739c1fe2d0b25c2d600579,[cSploit/res/values/strings.xml@ cSploit/src/org/csploit/android/WifiScannerActivity.java@ cSploit/src/org/csploit/android/wifi/NetworkManager.java],8a0afc5dfc5f550dbd7d15babbaf6302976cf64f,[cSploit/res/values/colors.xml@ cSploit/res/values/strings.xml@ cSploit/res/xml-v14/preferences.xml@ cSploit/res/xml/preferences.xml@ cSploit/src/org/csploit/android/services/receivers/MsfRpcdServiceReceiver.java],d62ecd7a32f22f0e1ef47f43d686ae4082812b6f,0
c93c08ffbbe7359b12f8e5768e3e7164cc39b50f,false,[],f73922b7e01e98614136e234368081851e49149c,[cSploit/res/layout/plugin_portscanner.xml@ cSploit/res/menu/port_scanner.xml@ cSploit/res/values/strings.xml@ cSploit/src/org/csploit/android/plugins/PortScanner.java@ cSploit/src/org/csploit/android/tools/NMap.java],8852899de072b509b692f9a0613649aa28e0466f,[cSploit/res/layout/plugin_exploit_finder_item.xml@ cSploit/src/org/csploit/android/plugins/ExploitFinder.java],2c1d43c623478fd087874ee58c4e78a48e55dbd0,0
622a20763ee7e5d2e033e3e65aacd4005e0c8226,true,[cSploit/src/org/csploit/android/core/System.java],2bf138ded4e6715f2401b9af98828e6912335e5c,[cSploit/res/values-ar/strings.xml@ cSploit/res/values-cs/strings.xml@ cSploit/res/values-de/strings.xml@ cSploit/res/values-el/strings.xml@ cSploit/res/values-es/strings.xml@ cSploit/res/values-fi/strings.xml@ cSploit/res/values-fr/strings.xml@ cSploit/res/values-hr/strings.xml@ cSploit/res/values-it/strings.xml@ cSploit/res/values-nl/strings.xml@ cSploit/res/values-no/strings.xml@ cSploit/res/values-pl/strings.xml@ cSploit/res/values-pt/strings.xml@ cSploit/res/values-ru/strings.xml@ cSploit/res/values-tr/strings.xml@ cSploit/res/values-zh-rCN/strings.xml@ cSploit/res/values/strings.xml@ cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/SettingsActivity.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/helpers/NetworkHelper.java@ cSploit/src/org/csploit/android/net/http/RequestParser.java@ cSploit/src/org/csploit/android/services/NetworkRadar.java@ cSploit/src/org/csploit/android/services/UpdateService.java@ cSploit/src/org/csploit/android/tools/NetworkRadar.java@ cSploit/src/org/csploit/android/update/ApkUpdate.java@ cSploit/src/org/csploit/android/update/Update.java],9b365143436691065416417c5691dc9cac2e32a6,[cSploit/res/anim/fadein.xml@ cSploit/res/anim/fadeout.xml@ cSploit/res/drawable/rounded_square.xml@ cSploit/res/layout/actions_layout.xml@ cSploit/res/layout/plugin_exploit_finder.xml@ cSploit/res/layout/plugin_mitm.xml@ cSploit/res/layout/plugin_mitm_hijacker.xml@ cSploit/res/layout/plugin_mitm_hijacker_webview.xml@ cSploit/res/layout/plugin_mitm_password_sniffer.xml@ cSploit/res/layout/plugin_mitm_sniffer.xml@ cSploit/res/layout/plugin_portscanner.xml@ cSploit/res/layout/plugin_sessions_layout.xml@ cSploit/res/layout/plugin_traceroute.xml@ cSploit/res/layout/target_layout.xml@ cSploit/res/layout/target_list_item.xml@ cSploit/res/layout/wifi_scanner.xml@ cSploit/res/values/strings.xml@ cSploit/src/org/csploit/android/ActionActivity.java@ cSploit/src/org/csploit/android/CSploitApplication.java@ cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/SettingsActivity.java@ cSploit/src/org/csploit/android/WifiScannerActivity.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/net/Target.java@ cSploit/src/org/csploit/android/plugins/ExploitFinder.java@ cSploit/src/org/csploit/android/plugins/Inspector.java@ cSploit/src/org/csploit/android/plugins/LoginCracker.java@ cSploit/src/org/csploit/android/plugins/PacketForger.java@ cSploit/src/org/csploit/android/plugins/PortScanner.java@ cSploit/src/org/csploit/android/plugins/RouterPwn.java@ cSploit/src/org/csploit/android/plugins/Sessions.java@ cSploit/src/org/csploit/android/plugins/Traceroute.java@ cSploit/src/org/csploit/android/plugins/mitm/DNSSpoofing.java@ cSploit/src/org/csploit/android/plugins/mitm/MITM.java@ cSploit/src/org/csploit/android/plugins/mitm/PasswordSniffer.java@ cSploit/src/org/csploit/android/plugins/mitm/Sniffer.java@ cSploit/src/org/csploit/android/plugins/mitm/hijacker/Hijacker.java@ cSploit/src/org/csploit/android/plugins/mitm/hijacker/HijackerWebView.java@ cSploit/src/org/csploit/android/services/NetworkRadar.java@ cSploit/src/org/csploit/android/services/Services.java@ cSploit/src/org/csploit/android/services/receivers/NetworkRadarReceiver.java@ cSploit/src/org/csploit/android/tools/NMap.java],80c612503ead11f2f51007f9baede185edd9c571,1
6be5b68203f57b84dc7507676110a2db37511802,false,[],849b581085a8865f6267e64f1009e81b66fbc997,[cSploit/src/org/csploit/android/core/ExecChecker.java@ cSploit/src/org/csploit/android/core/KnownIssues.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/core/UpdateService.java],02fcc0b060abdca5da111d03d4c2894877c7a73c,[cSploit/res/values-pt/strings.xml],fe95a92e26a88ab50901d8949ed3d4533ad1d106,0
7211026388183641253ee8c6da1a8b9151b6139d,false,[],83a5c14ae7349388e4f4ae755ed9a34c151f82d3,[dSploit/res/menu/browser.xml@ dSploit/res/menu/hijacker.xml@ dSploit/res/menu/login_cracker.xml@ dSploit/res/menu/main.xml@ dSploit/res/menu/port_scanner.xml@ dSploit/res/menu/wifi_scanner.xml@ dSploit/res/values-de/strings.xml@ dSploit/res/values-es/strings.xml@ dSploit/res/values-fi/strings.xml@ dSploit/res/values-fr/strings.xml@ dSploit/res/values-gr/strings.xml@ dSploit/res/values-hr/strings.xml@ dSploit/res/values-it/strings.xml@ dSploit/res/values-pt/strings.xml@ dSploit/res/values/strings.xml@ dSploit/src/it/evilsocket/dsploit/MainActivity.java],d88e61b8f62941bc295d43756090a68cafeda74c,[dSploit/res/values-hr/strings.xml],05fe8e9b717ce33b24b5a57342f8178364dc003f,0
b616559e87c9b319f0b87763549766ebce51d886,false,[],7456cfc06d287baa587d1e6badad33e096f0fe88,[build.gradle@ cSploit/build.gradle@ cSploit/src/main/java/org/csploit/android/MainFragment.java@ cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/helpers/NetworkHelper.java@ cSploit/src/main/java/org/csploit/android/net/Endpoint.java@ cSploit/src/main/java/org/csploit/android/net/IP4Address.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/net/Target.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/StreamThread.java@ cSploit/src/test/java/org/csploit/android/helpers/NetworkHelperTest.java],d5db9fd6a0e95d9fdb0ae5abb2eeaf3e0f1add4b,[cSploit/src/main/java/org/csploit/android/net/http/RequestParser.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/DNSCache.java],515b3370c620118b5bf9e6557697abac1fd4adee,0
69ee6a3c9ba9e5dbb337413b6b29b50874c70bdb,false,[],80c612503ead11f2f51007f9baede185edd9c571,[cSploit/src/org/csploit/android/ActionActivity.java@ cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/core/MultiAttackService.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/net/metasploit/Session.java@ cSploit/src/org/csploit/android/services/NetworkRadar.java@ cSploit/src/org/csploit/android/services/receivers/NetworkRadarReceiver.java],29c44b49b514ac6e471f3a751355cb2611758cf9,[cSploit/res/values-zh-rCN/strings.xml],52fca0f8efb756a0d2ad4fc513844b11cac6aec4,0
244ebdf71117182205a4774081e560cac3602784,false,[],33d3ac03ae8e66e07c2c22cd54f6d2d8cde427c9,[cSploit/src/org/csploit/android/net/metasploit/MsfExploit.java@ cSploit/src/org/csploit/android/net/metasploit/Option.java@ cSploit/src/org/csploit/android/plugins/ExploitFinder.java],eb525d333307c068180d3009dff5c0baf16a1b11,[.gitignore@ cSploit/res/layout/plugin_mitm_sniffer.xml@ cSploit/res/layout/plugin_traceroute.xml@ cSploit/res/values-de/strings.xml@ cSploit/res/values-fr/strings.xml@ cSploit/src/org/csploit/android/plugins/mitm/hijacker/Hijacker.java@ cSploit/src/org/csploit/android/wifi/algorithms/ThomsonKeygen.java],57693ad977e7b73b57c65a742f3b47b5c85b1f35,0
