mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b183e4f656e21a62aa2395df03a7def1c51f72f8,true,[app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java],8fa3d3d8ae85aef0d51cdbb1eff27cb219e94f4f,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/activities/DonateActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/FolderAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/adapters/Timber4QueueAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/FolderLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/QueueLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dialogs/StorageSelectDialog.java@ app/src/main/java/com/naman14/timber/fragments/FoldersFragment.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber4.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber5.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber6.java@ app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/subfragments/SubStyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/utils/Constants.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/java/com/naman14/timber/widgets/desktop/BaseWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/SmallWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java@ app/src/main/res/drawable-hdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/drawable-nodpi/timber_5_nowplaying_x.png@ app/src/main/res/drawable-nodpi/timber_6_nowplaying_x.png@ app/src/main/res/drawable-xhdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/layout/activity_donate.xml@ app/src/main/res/layout/fragment_style_selector_pager.xml@ app/src/main/res/layout/fragment_timber4.xml@ app/src/main/res/layout/fragment_timber5.xml@ app/src/main/res/layout/fragment_timber6.xml@ app/src/main/res/layout/item_donate_product.xml@ app/src/main/res/layout/item_queue_timber4_bottom.xml@ app/src/main/res/layout/item_song_sliding_queue.xml@ app/src/main/res/menu/drawer_view.xml@ app/src/main/res/menu/menu_folders.xml@ app/src/main/res/menu/popup_song.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ graphics/Screenshot_2015-08-05-14-23-03.png@ graphics/Screenshot_2015-08-16-20-38-46.png@ graphics/Screenshot_2015-08-29-22-44-26.png@ graphics/Screenshot_2015-08-31-11-50-50.png@ graphics/Screenshot_2015-08-31-11-52-50.png@ graphics/Screenshot_2015-09-18-12-33-27.png@ graphics/screen1.png@ graphics/screen2.png@ graphics/screen3.png@ graphics/screen4.png@ graphics/screen5.png@ graphics/screen6.png@ graphics/screen7.png],5170a8bcb65694b743edbf908676eac47c6ec7f9,[app/src/main/aidl/com/naman14/timber/ITimberService.aidl@ app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/TimberApp.java@ app/src/main/java/com/naman14/timber/dialogs/LastFmLoginDialog.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmClient.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmUserRestService.java@ app/src/main/java/com/naman14/timber/lastfmapi/RestServiceFactory.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/LastfmUserSession.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ScrobbleQuery.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],9ef234a65713315a2b0e2d02ee93f4858fba2c25,8
c1bb6d9f9f758cfd91c9b64c7b02d959f181637f,false,[],d16aa3f027a246dfde18f6784f251d104fe1d447,[app/src/main/res/layout/fragment_style_selector_pager.xml@ app/src/main/res/layout/layout_about_dialog.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml],f10acb0384123f230a9df4658b4317dc81031285,[app/src/main/java/com/naman14/timber/fragments/QueueFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber3.java@ app/src/main/java/com/naman14/timber/slidinguppanel/SlidingUpPanelLayout.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/transition/PlayTransition.java@ app/src/main/java/com/naman14/timber/utils/ImageUtils.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/java/com/naman14/timber/widgets/CircleImageView.java@ app/src/main/java/com/naman14/timber/widgets/DragSortRecycler.java@ app/src/main/java/com/naman14/timber/widgets/FastScroller.java],370e9a9232540dcd830ec3b440d52da936fa71c0,0
f9d9f7ff83be290a7f2d3a8843109f05de62a9fa,true,[app/src/main/AndroidManifest.xml@ build.gradle],ac2cf6f14559dc044028c00aef0b5e2e45c280e8,[.gitignore@ .travis.yml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/TimberApp.java@ app/src/main/java/com/naman14/timber/activities/DonateActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/activities/PlaylistDetailActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlaylistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/LastAddedLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/PlaylistLoader.java@ app/src/main/java/com/naman14/timber/fragments/PlaylistFragment.java@ app/src/main/java/com/naman14/timber/fragments/SongsFragment.java@ app/src/main/java/com/naman14/timber/subfragments/PlaylistPagerFragment.java@ app/src/main/java/com/naman14/timber/utils/Constants.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/java/com/naman14/timber/widgets/PopupImageView.java@ app/src/main/res/drawable-hdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-hdpi/payment_black.png@ app/src/main/res/drawable-hdpi/payment_white.png@ app/src/main/res/drawable-mdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-mdpi/payment_black.png@ app/src/main/res/drawable-mdpi/payment_white.png@ app/src/main/res/drawable-xhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xhdpi/payment_black.png@ app/src/main/res/drawable-xhdpi/payment_white.png@ app/src/main/res/drawable-xxhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xxhdpi/payment_black.png@ app/src/main/res/drawable-xxhdpi/payment_white.png@ app/src/main/res/drawable-xxxhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/payment_black.png@ app/src/main/res/drawable-xxxhdpi/payment_white.png@ app/src/main/res/layout/activity_donate.xml@ app/src/main/res/layout/activity_playlist_detail.xml@ app/src/main/res/layout/fragment_playlist.xml@ app/src/main/res/layout/fragment_playlist_pager.xml@ app/src/main/res/layout/item_album_grid.xml@ app/src/main/res/layout/item_album_song.xml@ app/src/main/res/layout/item_artist_song.xml@ app/src/main/res/layout/item_donate_product.xml@ app/src/main/res/layout/item_playing_queue.xml@ app/src/main/res/layout/item_song.xml@ app/src/main/res/layout/item_song_playlist.xml@ app/src/main/res/layout/item_song_timber1.xml@ app/src/main/res/menu/drawer_view.xml@ app/src/main/res/menu/menu_playlist.xml@ app/src/main/res/menu/menu_playlist_detail.xml@ app/src/main/res/menu/popup_song.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values/plurals.xml@ app/src/main/res/values/strings.xml@ build.gradle],f3c4d8d73d1d812d231eba615063f2a95947b50c,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/BaseThemedActivity.java@ app/src/main/java/com/naman14/timber/activities/NowPlayingActivity.java@ app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java@ app/src/main/res/layout/widget_standard.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/widget_standard.xml@ build.gradle],c0292da0d3050eebea123352e1dae80a5270e38a,2
c3cbe373c1e6e0a9d6dbe69f413e372c67a42085,false,[],386f51e0a09397d191652043629215f9f18c39eb,[app/src/main/java/com/naman14/timber/MusicService.java],1f4d278661d41a47825ef3049b1b62a4a2a53bb7,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml],0b1a8cb0f4d3a955f9cc03d6d0c8a66dcd270652,0
3aff0b01860c9966433f4234e03d53db31774207,false,[],8de6faa337df034581f6da43046ef1d73e78d9e5,[app/src/main/res/values-id/strings.xml],4921d78e70314c782ce8b3bdbfc01d97d9cca9a4,[app/build.gradle@ app/src/main/res/values-ko/strings.xml],f82e26ff920977112a9d3767b5422d39d83d9061,0
05ef5d7f4ec93701084f1623e65d7a261fbcbcdf,false,[],a3d2b98203417816808d63a1c5e74d66560204e4,[app/src/main/java/com/naman14/timber/dataloaders/AlbumSongLoader.java@ app/src/main/res/layout/fragment_timber3.xml],b9a6aff96e35ecde03037abd55a6c0a326a09304,[app/src/main/res/values-it/strings.xml],0db9e825bd1e1d2845633426f5a7b965cc7411da,0
c5550720c32ec6e6977bd9db734fb924464c0eba,false,[],856910bb5679c25f60245f7d2b2f424f921c7c3d,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/helpers/MediaButtonIntentReceiver.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/res/xml/preferences.xml],ff27aeab183a4070e810743f51bc6fcbeabcd074,[app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java],2dff5cebaf5d9547d73e9d135e5da1adedee4f67,0
b39934b6018f89ad082cdb2c551c633e804b185f,false,[],289c58f5c612a50d478fda39c382cc7b13abb283,[app/build.gradle@ app/src/main/java/com/naman14/timber/dataloaders/ArtistAlbumLoader.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/res/anim/design_fab_out.xml@ app/src/main/res/menu/album_detail.xml@ app/src/main/res/menu/album_song_sort_by.xml@ app/src/main/res/menu/now_playing.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],bf564ec5dd3661dc5cac7b672458cd191e47e263,[app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java],19c8e964673d2c42db462fa62187afc0985675a7,0
962912681e51b86205f83007e7e7002ae158ce4c,false,[],d1d16b4b124040b029d604102d701831ccdaf676,[app/src/main/java/com/naman14/timber/activities/SettingsActivity.java],d2d2d2c3917ba6724d5ce2aa61b7fc22a1ec25ff,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/ATEUtils.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/res/layout/fragment_album_detail.xml@ app/src/main/res/layout/fragment_artist_detail.xml@ app/src/main/res/transition/image_transform.xml],efb1cbc269825559c11cdef3138fb7d9d78f2c20,0
8fa3d3d8ae85aef0d51cdbb1eff27cb219e94f4f,false,[],1c70f042616974b604101dfcacf8304fb6b924f0,[app/src/main/java/com/naman14/timber/adapters/FolderAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dialogs/StorageSelectDialog.java@ app/src/main/java/com/naman14/timber/fragments/FoldersFragment.java@ app/src/main/res/menu/menu_folders.xml@ app/src/main/res/values/strings.xml],2ae8bff1748de07d3f066ff2cc58b9cedabb959c,[app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/widgets/desktop/BaseWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/SmallWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java],ec140d0ccb6da7934e74374c1b97c99c206d88a5,0
